id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,8,1195
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,611
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,173
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,73
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,88
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,91
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,113
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,24,3379
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,5,747
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,64
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,176
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,12,2185
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,12,1611
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,2,279
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,114
Shamela0011327,0987ZaynDinMalibari.FathMucin,4,502
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,4,398
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,203
Shamela0012036,0926ZakariyyaAnsari.FathWahhab,1,204
Shamela0021598,1204SulaymanJamal.Hashiya,7,1077
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,4,489
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,173
Shamela0021848BK2,0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya,1,312
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,3,396
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,102
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,162,33985
