id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,243
JK000021,0458Bayhaqi.ShucabIman,3,806
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000024,0458Bayhaqi.FadailAwqat,1,290
JK000099,0751IbnQayyimJawziyya.Salat,2,454
JK000110,0256Bukhari.Sahih,7,1855
JK000130,0303Nasai.SunanSughra,6,1370
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,328
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,567
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,290
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,237
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,630
JK000244,0507AbuBakrShashi.HilyatCulama,5,861
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,711
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,571
JK000291,0977KhatibShirbini.Iqnac,2,395
JK000299,0861IbnHumam.SharhFathQadir,8,1319
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,608
JK000475,0303Nasai.SunanKubra,10,1992
JK000477,0385Daraqutni.Sunan,5,1118
JK000481,0287IbnAbiCasim.AhadWaMathani,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,79
JK000653,0307IbnHarunRuyani.Musnad,1,262
JK000676,1307Qannawji.AbjadCulum,2,1227
JK000677,0204Shafici.SunanMathura,2,494
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,396
JK000786,0235IbnAbiShayba.Musannaf,1,238
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,444
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,114
JK000911,0630IbnAthirCizzDin.Kamil,1,127
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,694
JK000916,0571IbnCasakir.TarikhDimashq,6,1102
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,340
JK000927,0362AbuFarajIsbahani.Aghani,2,336
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,201
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1236
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,272
JK001012,1250Shawkani.TuhfatDhakirin,1,449
JK001036,1250Shawkani.IrshadThiqat,1,306
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,531
JK001293BK1,0748Dhahabi.MizanIctidal,1,102
JK001319,0658IbnAbbar.TakmilaLiSila,1,112
