id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,179
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,216
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1624
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,921
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,230
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,445
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,257
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1031
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,164
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,374
Hindawi047090584,0255Jahiz.Rasail,1,128
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,96
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,875
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,305
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,89
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,728
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,89
Hindawi085205353,1343SulaymanBustani.Iliadha,2,852
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,128
Hindawi092024806,1373AhmadAmin.FajrIslam,1,102
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,97
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,5,724
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,113
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,284
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,162
JK000001,0505Ghazali.IhyaCulumDin,1,301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2750
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,283
JK000038,0281IbnAbiDunya.Manamat,1,213
JK000050,0281IbnAbiDunya.Hawatif,2,412
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,198
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,279
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,210
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,561
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,405
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,212
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,236
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,1346
JK000330,0728IbnTaymiyya.JawabSahih,2,313
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,96
JK000365,0728IbnTaymiyya.MinhajSunna,18,3777
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,306
JK000467,0405HakimNaysaburi.Mustadrak,1,342
JK000474,0360Tabarani.MucjamKabir,10,1809
JK000475,0303Nasai.SunanKubra,2,330
JK000482,0241IbnHanbal.FadailSahaba,4,832
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,262
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,697
JK000579,0385IbnShahin.FadailFatima,2,1242
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,595
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,213
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,268
JK000624,0414AbuQasimRazi.Fawaid,1,303
JK000629,0597IbnJawzi.CilalMutanahiyya,3,467
JK000630,0287IbnAbiCasim.Sunna,2,173
JK000637,0807NurDinHaythami.MajmacZawaid,10,2526
JK000669,0303Nasai.KhasaisAmirMumininCali,1,181
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,203
JK000707,0807NurDinHaythami.MawaridZaman,1,124
JK000725,0351IbnQanic.MucjamSahaba,1,132
JK000747,0303Nasai.FadailSahaba,1,149
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,292
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1687
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,183
JK000786,0235IbnAbiShayba.Musannaf,3,487
JK000791,0597IbnJawzi.ZadMasir,5,745
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,86
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,210
JK000818,0911Suyuti.TafsirJalalayn,1,174
JK000839,0311AbuBakrKhallal.Sunna,3,1576
JK000883,0360Tabarani.MucjamAwsat,2,418
JK000906,1270ShihabDinAlusi.RuhMacani,9,2453
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,226
JK000911,0630IbnAthirCizzDin.Kamil,3,340
JK000916,0571IbnCasakir.TarikhDimashq,64,16458
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,136
JK000927,0362AbuFarajIsbahani.Aghani,10,2098
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,154
JK000952,0562Samcani.Ansab,2,268
JK000999,0597IbnJawzi.BustanWacizin,13,5069
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,301
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,1020
JK001091,1255Shawkani.FawaidMajmuca,5,959
JK001110,0505Ghazali.JawahirQuran,1,210
JK001143,0385IbnShahin.SharhMadhahib,1,265
JK001160,0902Sakhawi.MaqasidHasana,3,549
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,951
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,149
JK001226,0744IbnCabdHadi.SarimMunki,1,269
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,100
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,205
JK001293BK1,0748Dhahabi.MizanIctidal,9,1307
JK001297,0509IbnShahridarDaylami.Firdaws,5,844
JK001303,0911Suyuti.KhasaisKubra,5,778
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1086
JK001332,0320HakimTirmidhi.NawadirUsul,4,1543
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,156
JK001496,0538JarAllahZamakhshari.Kashshaf,3,489
JK003609,0764Safadi.WafiBiWafayat,5,671
JK005004,0911Suyuti.LaaliMasnuca,12,3247
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,2106
JK005007,0597IbnJawzi.Mawducat,11,3371
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,204
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,467
JK006478,0606FakhrDinRazi.MafatihGhayb,3,452
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,246
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,124
JK006838,0458Bayhaqi.DalailNubuwwa,2,333
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,233
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,311
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,590
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,353
JK007043,0321Tahawi.SharhMushkilAthar,5,1012
JK007044,1014MullaCaliQari.MirqatMafatih,6,1113
JK007045,0741KhatibTabrizi.MishkatMasabih,1,221
JK007049,0235IbnAbiShayba.Musnad,1,182
JK007063,0597IbnJawzi.Tabsira,3,1122
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,153
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,525
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,90
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,248
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,768
JK007547,0110Farazdaq.Diwan,4,780
JK007628,0215IbnHazimBahili.Diwan,1,211
JK008001,0975MuttaqiHindi.KanzCummal,19,4428
JK009139,0450AbuHasanMawardi.HawiKabir,1,91
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,698
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,125
JK009158,0360AbuBakrAjurri.Sharica,5,1624
JK009207,0327AbuBakrKharaiti.HawatifJinan,7,2749
JK009216,0414AbuSacidNaqqash.FununCajaib,1,174
JK009226,0499MurshidYahyaIbnShajari.Amali,2,344
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1112
JK009230,0413AbuIshaqHusri.ZahrAdab,4,1294
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,4,672
JK009241,0911Suyuti.HawiLiFatawi,2,441
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,182
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,283
JK009265,0774IbnKathir.NihayaFiFitan,1,133
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,553
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,841
JK009270,0885BurhanDinBiqaci.NazmDurar,2,350
JK009288,0414AbuHayyanTawhidi.Basair,2,318
JK009291,0320IbnMuhammadBayhaqi.Mahasin,9,1639
JK009306,1100MuhammadItlidi.IclamNas,3,576
JK009307,0750PseudoIbnFuwati.Hawadith,1,156
JK009313,0942IbnYusufShami.SubulHuda,3,661
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1165
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,286
JK009336,0606IbnAthirMajdDin.JamicUsul,3,601
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,642
JK009364,0255Jahiz.MahasinWaAddad,1,228
JK009365,1031BahaDinCamili.Kashkul,1,136
JK009379,0911Suyuti.Habaik,4,529
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,6636
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,790
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1967
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,521
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,270
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,196
JK010344,0346Mascudi.MurujDhahab,3,451
JK010370,0395AbuHilalCaskari.Awail,1,157
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1663
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,851
JK010635,0573NashwanHimyari.HurCin,3,431
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,267
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,163
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,864
JK010768,0384IbnCaliTanukhi.Mustajad,3,778
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,148
JK011677,0729IbnUkhuwwa.MacalimQurba,1,135
Kraken2106220218081,0322AbuHatimRazi.Zina,1,86
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,502
Kraken220208041038,0768Yafici.RawdRayahin,8,1837
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,409
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,3,593
Kraken22021606121201,0697IbnWasil.TajridAghani,2,554
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,102
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,2,1007
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,190
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,143
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,246
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,5,1049
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,2636
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,329
Kraken220413194118,0902Sakhawi.Istijlab,2,398
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,141
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,2,426
Kraken220413203004,0652Mahalli.HadaiqWardiyya,15,4888
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,317
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,317
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,178
MMS00013,0845Maqrizi.KhabarCanBashar,2,351
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,441,180178
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,136,55939
Masaha000221,0350IbnJahham.Tawil,37,12690
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,441
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,20,4588
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,192
Masaha000981,0413ShaykhMufid.Cawis,1,438
Masaha000989,0413ShaykhMufid.Muqnica,2,463
Masaha000998Vols,0436SharifMurtada.Rasail,5,1287
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,13,4052
Masaha001023,0460ShaykhTusi.RasailCashar,1,133
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,19,5660
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,384
Masaha001072,0705IbnYusufHilli.CudadQawiyya,36,14422
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,18,5759
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,147
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,6,1003
Masaha001120,0900MuflihSaymari.KashfIltibas,1,117
Masaha001130Vols,0965ShahidThani.Istiqsa,6,1766
Masaha001831,0360Tabarani.AkhbarHasan,3,439
Masaha001832,0833IbnJazari.AsnaMatalib,2,332
Masaha001842Vols,0413ShaykhMufid.Irshad,211,75801
Masaha001922,0664IbnTawus.Tashrif,2,404
Masaha001945,0290IbnHasanSaffar.BasairDarajat,427,120125
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,128
Masaha001955,0660IbnCadim.TarjamatHusayn,11,2767
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1055
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,103,35244
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,6,1424
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,325
Masaha002040,0855IbnTayyFaqacani.Sultan,19,8648
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,9,2764
Masaha002069Vols,0460ShaykhTusi.Ghayba,139,49546
Masaha002070,0380IbnIbrahimNucmani.Ghayba,24,7310
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,3,1891
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,239
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,30,8770
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,57,16237
Masaha002473,0336IbnHumamIskafi.KifayatTalib,26,7609
Masaha002490,0420AbuQasimBusti.Maratib,4,642
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,35,13317
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,4,708
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,336,144763
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,41,15822
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,48,16824
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,78,28219
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,62,22783
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,2,347
Masaha003032,0911Samhudi.WasailWusul,1,171
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,265,105327
