id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,92
JK001082,1383CabdHayyKattani.FahrasFaharis,2,642
JK001084,0575IbnKhayrIshbili.Fahrasa,2,273
JK001319,0658IbnAbbar.TakmilaLiSila,5,993
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1020
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,148
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,152
JK010478,0767Balawi.TajMafriq,1,117
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,85
JK011032,0711IbnManzurIfriqi.SururNafs,2,355
Kraken21042921,0617Tadili.Tashawwuf,1,519
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,194
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,101
Kraken22020817055001,0638IbnCarabi.Isra,1,174
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,103
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,111
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,4,545
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,65
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,172
Rafed0002452,0700MuhammadCibdariHahi.Rihla,6,1800
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,370
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,365
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,23,6449
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,138
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,242
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,145
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,111
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,564
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,5,908
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,136
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,103
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,212
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,86
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,101
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,127
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,4,852
ShamAY0032275,1307Qannawji.TajMukallal,2,247
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,194
ShamAY0034493,0926ZakariyyaAnsari.AdwaBahija,10,1948
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,220
ShamAY0034658,0748Dhahabi.Mustamlah,2,295
ShamAY0036197,0833QadiShammac.MatalicTamam,1,97
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,671
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,109
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,215
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,148
Shamela0001002,1041Maqqari.NafhTib,28,8437
Shamela0001030,0703MuhammadMarrakushi.DhaylWaTakmila,1,153
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,281
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,202
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,4,518
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,121
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,1250
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,209
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,159
Shamela0009841,1285IbnHasanAlShaykh.Iman,1,132
Shamela0009870,0730QasimTujibi.Barnamaj,1,99
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,250
Shamela0010273,1224IbnCajiba.BahrMadid,1,213
Shamela0011682,0776LisanDinIbnKhatib.Ihata,2,733
Shamela0012286,1396KhayrDinZirikli.Aclam,1,117
Shamela0012320,0808IbnKhaldun.Tarikh,1,128
Shamela0012398,1089IbnCimad.Shadharat,1,132
Shamela0013031,0646IbnQifti.Muhammadun,1,86
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,192
Shamela0022788,0578IbnBashkuwal.Sila,1,167
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,134
Shamela0026463,0544QadiCiyad.Ghunya,3,1065
Shamela0031215,0544QadiCiyad.TartibMadarik,1,132
Shamela0035100,0748Dhahabi.TarikhIslam,1,99
Shamela0037022,0808IbnKhaldun.Rihla,1,130
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,217
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,20,3742
Shamela0121378,0536AbuTahirTanukhi.Tanbih,2,516
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,99
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,7,1337
Shia002173,0562Samcani.AdabImla,1,194
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,103
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,240
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,2,370
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,702
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,183
Shia004456Vols,1450Milani.NafahatAzhar,1,183
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,196
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,267
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,150
