id,book,alignments,ch_match
JK000393,0597CimadDinKatibIsfahani.BarqShami,209,85146
JK000417,0927Nucaymi.DarisFiMadaris,4,813
JK000911,0630IbnAthirCizzDin.Kamil,4,605
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001330,0874IbnTaghribirdi.NujumZahira,2,371
JK003609,0764Safadi.WafiBiWafayat,4,587
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,139
JK007615,0246DicbilKhuzaci.Diwan,1,83
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,1405
JK010565,0613CaliIbnZafir.BadaicBadaih,2,281
JK010638,0392IbnCabdCazizJurjani.Wisata,1,83
JK010731,0362SariRaffa.MuhibbWaMahbub,1,83
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,76
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,1431
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,296
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,245
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,278
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,15,3539
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,86
Sham19Y0016362,0697IbnWasil.MufarrijKurub,55,13101
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,108
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,255
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,199
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1756
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,195
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,128
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,191
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,394
ShamAY0037901,0597CimadDinKatibIsfahani.Diwan,34,5691
Shamela0000176,0845Maqrizi.ItticazHunafa,1,155
Shamela0000514,0764Safadi.NusratThair,1,184
Shamela0000775,0458IbnSidaMursi.SharhMushkil,1,92
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,283
Shamela0004445,0774IbnKathir.Bidaya,4,567
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,215
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,95
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,136
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,142
Shamela0006631,0665AbuShama.Rawdatayn,289,84543
Shamela0006708,0617MansurIbnShahanshah.MidmarHaqaiq,25,6806
Shamela0006710,1346CabdQadirBadran.Munadama,1,111
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,191
Shamela0009429,0821Qalqashandi.SubhAcsha,5,1918
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,86
Shamela0010283,0733Nuwayri.NihayatArab,2,383
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,2,320
Shamela0010798,0660IbnCadim.BughyatTalab,1,75
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,129
Shamela0011566,0845Maqrizi.Mawaciz,1,239
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,142
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,326
Shamela0011997,0911Suyuti.TarikhKhulafa,1,193
Shamela0012320,0808IbnKhaldun.Tarikh,1,157
Shamela0012398,1089IbnCimad.Shadharat,1,194
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,83
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,156
Shamela0012722,0726Yunini.DhaylMiratZaman,1,189
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,88
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,177
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,201
Shamela0035100,0748Dhahabi.TarikhIslam,14,3023
Shamela0037063,1372KurdCali.KhitatSham,1,174
Shamela0037468,0433IbnAhmadCamidi.IbanaCanSariqat,1,94
