id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,103
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,141
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,276
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,3,645
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,231
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,369
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,625
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,97
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,252
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,269
Hindawi084739682,1372KurdCali.QadimWaHadith,1,318
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,109
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,224
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,98
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,144
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,203,60294
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,262
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,426
JK000443,0748Dhahabi.MacrifaQurraKibar,5,912
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,467
JK000532,0748Dhahabi.TadhkiratHuffaz,3,506
JK000753,0911Suyuti.TabaqatHuffaz,4,729
JK000763,0748Dhahabi.MucjamMuhaddithin,1,114
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,218
JK000911,0630IbnAthirCizzDin.Kamil,2,418
JK000916,0571IbnCasakir.TarikhDimashq,73,28161
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,104
JK000998,1255Shawkani.BadrTalic,3,285
JK001291BK1,0748Dhahabi.DhaylCibar,48,7897
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,56,13731
JK001330,0874IbnTaghribirdi.NujumZahira,17,3654
JK003608,0902Sakhawi.DawLamic,9,1575
JK003609,0764Safadi.WafiBiWafayat,212,69548
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,114
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,63
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1587
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,311
JK007121,0756TaqiDinSubki.Fatawa,5,2505
JK007140,1205MurtadaZabidi.TajCarus,1,126
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,429
JK009216,0414AbuSacidNaqqash.FununCajaib,1,380
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,130
JK009239,0852IbnHajarCasqalani.InbaGhumr,9,1804
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,239
JK009307,0750PseudoIbnFuwati.Hawadith,1,196
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,106
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,244
JK010317,0902Sakhawi.ManhalCadhb,1,193
JK010321,0724IbnCattar.TuhfatTalibin,1,291
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,1046
JK010344,0346Mascudi.MurujDhahab,1,270
JK010550,0764Safadi.NaktHimyan,5,1414
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,188
JK010748,0310IbnCabbasYazidi.Amali,1,147
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,276
Kraken21040823,0726IbnSuqaci.TaliWafayat,2,778
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,140
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,190
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,20,4253
Kraken220208041038,0768Yafici.RawdRayahin,1,208
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,409
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,347
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,142
Kraken220218125252,1024Burini.TarajimAcyan,1,157
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,168
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,300
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,13,2527
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,159
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,11,1935
MMS00011,0845Maqrizi.DurarCuqud,2,477
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,105
MMS00024,0855BadrDinCayni.SayfMuhannad,5,1090
MMS00028,0875Husayni.RawdMugharras,2,793
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,2,302
MMS00033,0885IbnFahd.MucjamShuyukh,2,600
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,257
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,413
Masaha004227,0900CabdAllahBadri.NuzhatAnam,3,601
Masaha004231Vols,0885IbnFahd.DurrKamin,1,231
Masaha004387Vols,0885IbnFahd.IthafWura,1,120
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,2,520
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,147
Masaha004845BK5,0880IbnAhmadShamsDinAsyuti.FadailSham,3,689
PV20220525,0855BadrDinCayni.CiqdJuman,81,17836
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,107
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,169
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,16,4213
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,120
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,5,967
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,332
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,677
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,220
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,113
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,231
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,125
Sham19Y0016362,0697IbnWasil.MufarrijKurub,9,1796
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,236
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,3,565
Sham19Y0016952,0749TaqiDinAdami.Munawwar,6,754
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,139
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,185
Sham19Y0017657,0909IbnMabrid.Jawhar,13,2753
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,2,298
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,1212
Sham19Y0019065,0816IbnHajji.Tarikh,16,3951
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,497
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,22,6111
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,167
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,3,360
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,154
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,115
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,39,8131
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,15,3810
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,23,3850
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,2,392
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,82
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,490
Sham19Y0120145,0953IbnTulun.InbaUmara,3,410
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,74
Sham19Y0132427,0928IbnQadiCajlun.KanzAkbar,3,591
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,154
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,336
Sham19Y0145334,0845Maqrizi.Muqaffa,15,2614
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,186
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,162
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,272
ShamAY0032275,1307Qannawji.TajMukallal,9,1560
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,175
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,143
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,134
ShamAY0033608,0686AbuYamanIbnCasakir.JuzNaclNabi,1,490
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,371
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,239
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,20,3862
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,2,276
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,3,489
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,109
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,208
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,262
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,287
ShamAY0035856,0953IbnTulun.TaghrBassam,208,86908
