id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,624
EShia0071536,0363QadiNucman.TawilDacaim,3,486
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1024
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,884
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,119
GVDB20200219,0750Anonymous.SirajZulma,1,148
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,137
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,394
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,484
JK000001,0505Ghazali.IhyaCulumDin,41,6941
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,136
JK000013,0281IbnAbiDunya.Shukr,3,340
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,346
JK000021,0458Bayhaqi.ShucabIman,152,27401
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,65,12605
JK000024,0458Bayhaqi.FadailAwqat,4,694
JK000028,0728IbnTaymiyya.Istiqama,11,1699
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,42,7728
JK000042,0281IbnAbiDunya.Awliya,2,323
JK000055,0181IbnMubarak.Zuhd,30,5111
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,171
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1148
JK000074,0597IbnJawzi.TadhkiraFiWacz,4,679
JK000076,1307Qannawji.Yaqza,148,33833
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1123
JK000079,0728IbnTaymiyya.AmradQulub,2,263
JK000083,0751IbnQayyimJawziyya.HadiArwah,45,7191
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,53,11842
JK000099,0751IbnQayyimJawziyya.Salat,4,534
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,32,5984
JK000110,0256Bukhari.Sahih,238,51861
JK000130,0303Nasai.SunanSughra,45,9481
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,172
JK000168,0676Nawawi.TahrirAlfaz,2,244
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,495
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,289
JK000187,1250Shawkani.QawlMufid,18,6985
JK000196,1118CabdHamidShirwani.Hawashi,10,1658
JK000199,1250Shawkani.AdillaRadiyya,2,998
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,167,38961
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,350
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,294
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,31,5479
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,2022
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,2091
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1110
JK000291,0977KhatibShirbini.Iqnac,3,430
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,117
JK000299,0861IbnHumam.SharhFathQadir,15,2691
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,682
JK000316,0197IbnWahbQurashi.Qadar,3,651
JK000318,0571IbnCasakir.TabyinKadhb,2,382
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,584
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,355
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,692
