id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,174
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,139
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,274
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,186
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,186
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,271
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,363
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,516
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,389
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,365
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,14,4007
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,214
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,161
Hindawi047090584,0255Jahiz.Rasail,1,179
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,199
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,193
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,457
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,184
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,208
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,2399
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,4,727
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1153
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,186
Hindawi072828093,1450FirasSawwah.DinInsan,2,179
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,16,4473
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,179
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,228
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,345
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,186
Hindawi084739682,1372KurdCali.QadimWaHadith,1,185
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,528
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,495
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,380
JK000001,0505Ghazali.IhyaCulumDin,2,293
JK000003,0597IbnJawzi.DhammHawa,1,209
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,180
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,176
JK000021,0458Bayhaqi.ShucabIman,7,1171
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2133
JK000028,0728IbnTaymiyya.Istiqama,16,3165
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,212
JK000055,0181IbnMubarak.Zuhd,1,300
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,523
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,126
JK000060,0751IbnQayyimJawziyya.Fawaid,1,300
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,308
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,9,2255
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,792
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,12,2079
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,25,6183
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,814
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,633
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,99
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,22,4285
JK000077,0728IbnTaymiyya.ZuhdWaWarac,40,17653
JK000079,0728IbnTaymiyya.AmradQulub,21,4673
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1617
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,24,3559
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,648
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1205
JK000085,0243HannadIbnSari.Zuhd,2,330
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,839
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,158
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,151
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,17,3850
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1248
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1866
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,85,27421
JK000100,0751IbnQayyimJawziyya.ShifaCalil,12,2345
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,32,6273
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,1336
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,2319
JK000110,0256Bukhari.Sahih,28,6230
JK000113,1307Qannawji.QatfThamar,2,243
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,9,1536
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,291
JK000123,1182IbnIsmacilSancani.SubulSalam,2,249
JK000125,0676Nawawi.Tibyan,1,143
JK000126,0321Tahawi.MatnCaqida,1,258
JK000130,0303Nasai.SunanSughra,9,1747
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,835
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,175
