id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,369
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,263
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,103
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,586
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,121
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,112
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,183
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,371
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,354
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,411
JK000005,0463IbnCabdBarr.JamicBayan,1,207
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,88
JK000011,0256Bukhari.AdabMufrad,2,260
JK000021,0458Bayhaqi.ShucabIman,3,560
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,785
JK000024,0458Bayhaqi.FadailAwqat,2,416
JK000050,0281IbnAbiDunya.Hawatif,2,462
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,572
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,226
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,228
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,444
JK000110,0256Bukhari.Sahih,9,1862
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,99
JK000130,0303Nasai.SunanSughra,1,210
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,471
JK000140,0279Tirmidhi.Sunan,5,1010
JK000141,0273IbnMaja.Sunan,5,1089
JK000142,0275AbuDawudSijistani.Sunan,2,205
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,418
JK000166,0852IbnHajarCasqalani.FathBari,3,444
JK000180,0756TaqiDinSubki.Ibhaj,2,238
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,108
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000330,0728IbnTaymiyya.JawabSahih,6,1325
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,204
JK000343,0456IbnHazm.FisalFiMilal,1,221
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,227
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1421
JK000467,0405HakimNaysaburi.Mustadrak,2,484
JK000470,0204AbuDawudTayalisi.Musnad,1,120
JK000471,0762IbnYusufZaylaci.NasbRaya,1,133
JK000474,0360Tabarani.MucjamKabir,3,559
JK000475,0303Nasai.SunanKubra,13,1963
JK000476,0360Tabarani.MucjamSaghir,3,575
JK000480,0454Qudaci.MusnadShihab,1,287
JK000482,0241IbnHanbal.FadailSahaba,1,155
JK000484,0458Bayhaqi.SunanKubra,17,4234
JK000485,0307AbuYaclaMawsili.Musnad,4,813
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,988
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,115
JK000492,0175LaythIbnSacd.Cawali,3,642
JK000494,0204Shafici.Musnad,1,140
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,162
JK000546,0256Bukhari.KhalqAfcal,1,125
JK000562,0287IbnAbiCasim.Jihad,1,251
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,177
