id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,162
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,171
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,190
Shia001276,0334IbnHamdanKhusaybi.HidayaKubra,3,764
Shia001334,0460ShaykhTusi.Amali,1,275
Shia001342,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,8,1647
Shia001366,0664IbnTawus.Tahsin,1,269
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,265
Shia001432Vols,1111Majlisi.BiharAnwar,8,1827
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,212
Shia001552,1130CabdAllahBahrani.Cawalim,1,173
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,217
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,114
Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,1,188
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,180
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,130
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,8,1753
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,168
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,260
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,9,1279
