id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,186
JK000165,1255Shawkani.NaylAwtar,1,106
JK000166,0852IbnHajarCasqalani.FathBari,1,167
JK000365,0728IbnTaymiyya.MinhajSunna,1,184
JK000484,0458Bayhaqi.SunanKubra,1,146
JK000637,0807NurDinHaythami.MajmacZawaid,1,111
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,157
JK000916,0571IbnCasakir.TarikhDimashq,3,416
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,125
JK009137,0804IbnMulaqqin.BadrMunir,1,66
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,147
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,158
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,100
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,259
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,186
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,102
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,149
Sham19Y0018176,0911Suyuti.Tawshih,1,186
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,183
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,174
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,151
ShamAY0009682,1354RashidRida.Khilafa,1,123
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,87
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,97
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,66
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,202
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,202
Shamela0005756,0855BadrDinCayni.CumdatQari,1,137
Shamela0006947,1354RashidRida.Manar,1,206
Shamela0021715,0923AhmadQastallani.IrshadSari,2,242
Shamela0021741,1450CabdKarimKhudayr.SharhKitabFitan,1,261
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,131
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,105
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,186
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,186
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,2,343
Zaydiyya0000110,1450HasanFarhanMaliki.NahwInqadhTarikhIslami,4,794
Zaydiyya0000403,1450HasanIbnFarhanMaliki.MacaSulaymanCalwan,1,103
