id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,140
JK000849,0458IbnSidaMursi.Mukhassas,49,12729
JK000916,0571IbnCasakir.TarikhDimashq,1,146
JK000919,0356AbuCaliQali.AmaliFiLugha,1,120
JK000927,0362AbuFarajIsbahani.Aghani,4,333
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,303
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,154
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,95
JK006907,0659SadrDinBasri.Hamasa,2,161
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,76
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,171
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,854
JK007545,0090RaciNumayriShacir.Diwan,1,87
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,69
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,607
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,383
JK010565,0613CaliIbnZafir.BadaicBadaih,1,104
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,385
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,92
JK010666,0337IbnIshaqZajjaji.Akhbar,3,827
JK010672,0425RaqiqQayruwani.QutbSurur,2,228
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,138
JK010766,1102NurDinYusi.ZahrAkam,1,164
JK011032,0711IbnManzurIfriqi.SururNafs,1,176
Kraken210901163531,0582IbnBarri.Tanbih,3,588
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,116
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,194
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,8,1615
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,96
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,119
Sham19Y0014041,0284Bandaniji.Taqfiya,1,85
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,93
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,152
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,3,314
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,509
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,259
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,87
Sham19Y0020937,0436SharifMurtada.Amali,1,87
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,202
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,86
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,89
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,77
Sham19Y0127677,0911Suyuti.JamicKabir,1,193
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,80
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,7,1985
ShamAY0037193,0521IbnMuhammadBatalyawsi.HurufKhamsa,1,107
ShamIbadiyya0000647,0321IbnDuraydAzdi.MatarWaSahab,1,204
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,109
Shamela0000504,0204IbnKalbi.JamharatAnsab,1,75
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,88
Shamela0000738,0297IbnDawudZahiri.Zahra,2,174
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,174
Shamela0001002,1041Maqqari.NafhTib,1,76
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,101
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,144
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,17,2859
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,210
Shamela0003722,0742Mizzi.TahdhibKamal,1,99
Shamela0005368,0672IbnMalikJayyaniTai.IctimadFiNazair,1,99
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,87
Shamela0005449,0476AclamShantamari.AshcarShucara,1,76
Shamela0005756,0855BadrDinCayni.CumdatQari,1,191
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,96
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,83
Shamela0006911,0322IbnTabataba.CiyarShicr,1,87
Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,1,192
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,92
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,95
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,100
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,83
Shamela0007508,0244IbnSikkit.IslahMantiq,6,892
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,95
