id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,365
AOCP2023090610Vols,0786Balansi.SilatJamc,4,619
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,275
AOCP2023090619,0734IbnSayyidNas.Minah,27,7117
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,45,12981
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1669
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,726
AOCP2023090638Vols,1100Izkawi.KashfGhumma,64,17648
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,281
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,905
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,271
EScr202211221604,0334Azdi.TarikhMawsil,1,120
EShia0071536,0363QadiNucman.TawilDacaim,1,100
EShia0086596,0363QadiNucman.ManaqibWaMathalib,21,5032
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,187
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,335
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,868
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,80
Hindawi013957902,1378CabdWahhabCazzam.Awabid,6,1594
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,197
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,13,3630
Hindawi017506357,1392TahaHusayn.MaratIslam,12,5251
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,9,1448
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,225
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,602
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,58,10438
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,865
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,228
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,769
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,183
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,1110
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,213
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,6,1239
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,128
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,432
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,157
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,3001
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,45,7959
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1838
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,162
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,748
Hindawi038307359,1373AhmadAmin.YawmIslam,2,302
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,800
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,239
Hindawi041635814,1443SayyidQimni.RabbZaman,2,277
Hindawi041639790,1383CabbasMahmudCaqqad.CalamSududWaQuyud,1,148
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1519
Hindawi046083685,1385AsadRustam.Rum,1,239
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,441
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,81
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,566
Hindawi050926304,1372KurdCali.RasailBulagha,2,278
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,139
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,7,2645
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,226
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,147
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,142
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,549
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,132
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,337
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,105
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,117
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,575
