id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.AfcalWaInficalat,1,167
ALCorpus00004,0428IbnSina.Nafs,9,1918
ALCorpus00013,0428IbnSina.Ilahiyyat,13,2361
JK000001,0505Ghazali.IhyaCulumDin,3,498
JK000362,0728IbnTaymiyya.DarTacarud,1,282
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,534
JK009365,1031BahaDinCamili.Kashkul,1,343
JK010709,0672NasirDinTusi.TajridMantiq,6,1186
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,158
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,234
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,148
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,124
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,120
ShamAY0033895,0548IbnCabdKarimShahrastani.NihayatAqdam,1,154
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,1,183
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,3,380
ShamAY0034797,0505Ghazali.MajmucatRasail,2,259
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,180
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,91
Shamela0000719,0646IbnNamawarKhunaji.JumalFiMantiq,1,202
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,96
Shamela0006494,0505Ghazali.MacarijQuds,14,3399
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,3,573
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,2,178
Shamela0007039,0911Suyuti.MucjamMaqalid,1,99
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,159
Shamela0010710,0845Maqrizi.Rasail,1,254
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,5,695
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,234
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,141
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,2,215
Shia001432Vols,1111Majlisi.BiharAnwar,10,2124
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,3,425
Shia004015,0726CallamaHilli.KitabAlfayn,1,103
Shia004016,0726CallamaHilli.KashfMurad,7,1244
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,21,4501
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,15,2807
Shia004704,1050SadrDinShirazi.MabdaWaMacad,5,1944
Tafsir04040,1050SadrDinShirazi.Tafsir,1,155
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,132
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,101
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,52
