id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,228
AOCP2023090610Vols,0786Balansi.SilatJamc,3,582
AOCP2023090619,0734IbnSayyidNas.Minah,7,1200
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1144
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,185
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,99
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,232
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,10,1413
EScr202211221604,0334Azdi.TarikhMawsil,3,678
EScr202304041409,1171Shubrawi.CunwanBayan,3,395
EScr221025,0335Suli.MaLamYunshar,1,220
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,86
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,307
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,114
GVDB20221231,0692IbnCabdZahir.Diwan,1,174
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,15,2154
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,595
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,71
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,137
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,21,3052
Hindawi014942790,1367AntunJumayyil.Samawal,1,95
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,126
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,409
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,97
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,89
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,41,7641
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,204
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,167
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,181
Hindawi019139738,1371ZakiMubarak.Badaic,1,228
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,118
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,136
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1051
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,415
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,216
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,260
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,270
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,722
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,14,2764
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,274
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,398
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,506
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1484
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,37,9275
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,125
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,2,218
Hindawi031705303,1418AminSalama.DhatWaLadhat,2,185
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,277
Hindawi035168479,1378KhalilMardam.Jahiz,1,167
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,185
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,10,2711
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,97
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,169
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,125
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,8,1104
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,6,1127
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,9,1226
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,148
Hindawi040204702,1368CaliJarim.ShacirTamuh,9,1328
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,401
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,187
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,91
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,313
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,161
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,86
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,79
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,89
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,2,396
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,4,475
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,122
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,7,1022
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,137
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,8,1319
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,93
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,274
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,319
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,297
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,162
Hindawi050259706,1362AhmadHashimi.MizanDhahab,3,303
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,8,1459
Hindawi050926304,1372KurdCali.RasailBulagha,5,878
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,101
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,9,2196
Hindawi051719608,1373AhmadAmin.HarunRashid,2,553
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,504
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,250
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,2,166
Hindawi053803853,1384MuhammadMandur.FannShicr,2,228
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,2,265
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,14,2029
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,166
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,6,818
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,128
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,82
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,255
Hindawi061830848,1450SairBasmaji.Tabrid,1,196
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,2,239
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,116
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,210
Hindawi064614613,1423TharwatAbaza.IbnCammar,2,466
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,207
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,148
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,4,446
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,223
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,255
Hindawi071490515,1381MarunCabbud.AdabCarab,3,352
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,194
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,341
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,300
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,163
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,8,1051
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,4,590
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,463
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,2,237
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,126
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,2,176
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,219
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,18,3396
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,4,425
