id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1530
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,131
JK000001,0505Ghazali.IhyaCulumDin,1,68
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,129
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000299,0861IbnHumam.SharhFathQadir,1,115
JK000401,0821Qalqashandi.Maathir,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,722
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1225
JK000849,0458IbnSidaMursi.Mukhassas,1,86
JK000911,0630IbnAthirCizzDin.Kamil,16,3413
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,519
JK000916,0571IbnCasakir.TarikhDimashq,44,7505
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,266
JK000919,0356AbuCaliQali.AmaliFiLugha,36,7123
JK000927,0362AbuFarajIsbahani.Aghani,91,20411
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,574
JK001016,0516IbnCaliHariri.DurratGhawwas,1,185
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,241
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,315
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,33,4679
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,486
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,223
JK001210,0597IbnJawzi.Mudhish,1,81
JK001280,0222IbnBakkarDabi.AkhbarWafidat,7,1265
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,168
JK001319,0658IbnAbbar.TakmilaLiSila,2,309
JK001336,0850ShihabDinIbshihi.Mustatraf,7,951
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,876
JK001493,0292Yacqubi.Tarikh,2,286
JK003501,0927Culaymi.UnsJalil,1,117
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,132
JK003609,0764Safadi.WafiBiWafayat,25,4143
JK006838,0458Bayhaqi.DalailNubuwwa,2,310
JK006900,0542IbnBassamShantarini.Dhakhira,3,395
JK006907,0659SadrDinBasri.Hamasa,18,3093
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,1046
JK006919,0502RaghibIsbahani.MuhadaratUdaba,8,1009
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,128
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,4,589
