id,book,alignments,ch_match
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,270
JK003504,0249Azraqi.AkhbarMakka,1,177
JK009313,0942IbnYusufShami.SubulHuda,1,157
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,436
Masaha004518,0797IbnCaquli.CarfTib,1,138
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,150
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,6,3268
Shamela0003283,0911Suyuti.HusnMuhadara,1,151
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,170
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,162
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,155
Shamela0011685,0365IbnFaqihHamadhani.Buldan,108,54019
Shamela0012221,0279Baladhuri.FutuhBuldan,3,1038
Shamela0012884,0911Suyuti.DurrManthur,1,180
Shamela0023735,0626YaqutHamawi.MucjamBuldan,5,1509
Shia003633,1332HassunBuraqi.TarikhKufa,7,3295
