id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,200
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,85
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,200
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,151
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,220
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,178
JK000674,1014MullaCaliQari.MawducatSughra,1,178
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,80
JK001160,0902Sakhawi.MaqasidHasana,1,178
JK001198,1014MullaCaliQari.AsrarMarfuca,1,178
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,177
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,113
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,230
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,410
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,80
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,272
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,176
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,306
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,338
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,188
Masaha000989,0413ShaykhMufid.Muqnica,2,548
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,2,244
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,360
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,7,1143
Masaha001077,0786ShahidAwwal.Nafaliyya,1,145
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,120
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,11,1927
Masaha001120,0900MuflihSaymari.KashfIltibas,1,111
Masaha001130Vols,0965ShahidThani.Istiqsa,6,846
Masaha001170,0965ShahidThani.FawaidQawacid,2,467
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,151
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,174
PV2024060601,1450MultipleAuthors.KutubArbaca,253,81547
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,77
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,142
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,122
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,120
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,100
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,80
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,209
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,123
Shamela0000894,1450MawqicIslam.Fatawa,1,123
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,161
Shia000002,0329IbnBabawayhAli.FiqhRida,15,3857
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,176
Shia000017,0436SharifMurtada.Intisar,1,224
Shia000025,0460ShaykhTusi.Iqtisad,1,169
Shia000026Vols,0460ShaykhTusi.Khilaf,5,710
Shia000033Vols,0460ShaykhTusi.Mabsut,17,3146
Shia000041,0460ShaykhTusi.Nihaya,25,5036
Shia000042,0460ShaykhTusi.MisbahMutahajjad,10,1793
Shia000046,0560IbnHamzaTusi.Wasila,15,2684
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,183
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,236
Shia000049Vols,0598IbnIdrisHilli.Sarair,18,3132
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,143
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,4,610
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,165
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,194
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,486
Shia000069,0726CallamaHilli.TabsiratMutacallimin,3,285
Shia000070Vols,0726CallamaHilli.TahrirAhkam,13,2192
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,14,2091
Shia000091Vols,0726CallamaHilli.QawacidAhkam,3,658
Shia000094Vols,0726CallamaHilli.MukhtalafShica,16,2549
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,19,3130
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,9,1314
Shia000115,0786ShahidAwwal.Alfiyya,1,145
Shia000116,0786ShahidAwwal.Bayan,3,457
Shia000117Vols,0786ShahidAwwal.Durus,7,1002
Shia000121Vols,0786ShahidAwwal.Dhikra,15,3109
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,360
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,10,1355
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,200
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,131
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,487
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,2,457
Shia000152,0965ShahidThani.RawdJinan,5,1177
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,16,1729
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,172
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,29,5840
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,11,1781
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,338
Shia000207,1031BahaDinCamili.HablMatin,3,429
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,110
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,13,2289
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,10,1358
Shia000220Vols,1137FadilHindi.KashfLitham,54,8355
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,8,1217
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,46,7760
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,204
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,2,293
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,12,2009
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,574
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,24,3727
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,599
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,336
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,249
Shia000298Vols,1244AhmadNaraqi.MustanadShica,27,3384
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,84,13918
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,129
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,155
Shia000367,1281MurtadaAnsari.Zakat,1,78
Shia000370,1281MurtadaAnsari.Salat,1,110
Shia000372Vols,1281MurtadaAnsari.Tahara,2,303
Shia000376Vols,1281MurtadaAnsari.Makasib,2,246
Shia000388,1319MuhammadHasanAshtiyani.Qada,2,253
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,8,1083
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,157
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,4,523
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,2,264
Shia000715,1390MuhsinTabatabai.DalilNasik,2,224
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,8,2485
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,8,2526
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,8,2560
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,229
Shia001114,0200IbnJacfarSadiq.Masail,2,255
Shia001115Vols,0274AhmadBarqi.Mahasin,2,279
Shia001119,0300IbnJacfarHimyari.QurbIsnad,4,453
Shia001122Vols,0329IbnYacqubKulayni.Kafi,74,21040
Shia001131Vols,0363QadiNucman.DacaimIslam,3,600
Shia001134,0381IbnBabawayhSaduq.Amali,11,5833
Shia001137,0381IbnBabawayhSaduq.Khisal,12,6001
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,164
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,242
