id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,407
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1000
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,199
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,353
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,346
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,604
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,9,2114
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,97
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,267
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,655
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,124
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,13,4567
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,2145
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,301
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,479
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,590
Hindawi030979407,1381MarunCabbud.Munawashat,3,498
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,2,924
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,2,365
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,3,2822
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,4,1317
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,7,1911
Hindawi039464158,1359AminRihani.KharijHarim,1,114
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,13,6902
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,11,8026
Hindawi046094724,1349JibranKhalilJibran.AjnihaMutakassira,1,114
Hindawi047090584,0255Jahiz.Rasail,2,419
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,274
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,112
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,145
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,3,666
Hindawi050275740,1366IlyasAbuShabaka.MinSacidAliha,2,497
Hindawi051703160,1364MacrufRusafi.Diwan,1,220
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,364
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,7,1970
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,14,8471
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1483
Hindawi059729251,1349JibranKhalilJibran.FiCalamRuya,1,562
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,3,1824
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,200
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,107
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,2,403
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,639
Hindawi068407095,1349JibranKhalilJibran.DamcaWaIbtisama,1,201
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,625
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,240
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,517
Hindawi073539240,1377CadilZucaytar.RuhThawrat,2,505
Hindawi074280904,1342MustafaLutfiManfaluti.Majdulin,1,204
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,307
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,474
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,304
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,236
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,1017
Hindawi081380829,1359AminRihani.Rayhaniyyat,27,14638
Hindawi082646393,1360MayZiyada.Musawat,6,1014
Hindawi083858057,1290FransisMarrash.GhayatHaqq,20,12221
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,288
Hindawi085938475,1335ShibliShumayyil.Ara,1,215
Hindawi091827302,1349JibranKhalilJibran.ArwahMutamarrida,1,560
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,3,661
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,533
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,238
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,3,1158
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,1,507
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,124
JK000001,0505Ghazali.IhyaCulumDin,2,758
JK000020,0444AbuCamrDani.SunanWarida,1,127
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,336
JK000362,0728IbnTaymiyya.DarTacarud,1,205
JK000370,0728IbnTaymiyya.SarimMaslul,1,109
JK000381,0728IbnTaymiyya.MajmucFatawa,2,426
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,239
JK000394,1237Jabarti.CajaibAthar,5,2806
JK000484,0458Bayhaqi.SunanKubra,1,114
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,117
JK000911,0630IbnAthirCizzDin.Kamil,4,576
JK000916,0571IbnCasakir.TarikhDimashq,1,249
JK001110,0505Ghazali.JawahirQuran,1,348
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,454
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,1022
JK001336,0850ShihabDinIbshihi.Mustatraf,3,450
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,763
