id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,179
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,245
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,348
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,67
EScr202211221604,0334Azdi.TarikhMawsil,2,303
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,223
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,268
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,216
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,294
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,274
Hindawi050926304,1372KurdCali.RasailBulagha,2,281
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,170
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,265
JK000001,0505Ghazali.IhyaCulumDin,1,126
JK000011,0256Bukhari.AdabMufrad,5,1171
JK000021,0458Bayhaqi.ShucabIman,6,1451
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,6411
JK000024,0458Bayhaqi.FadailAwqat,2,635
JK000025,0228IbnHammadKhuzaci.Fitan,4,1156
JK000038,0281IbnAbiDunya.Manamat,1,176
JK000055,0181IbnMubarak.Zuhd,1,220
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,432
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,281
JK000110,0256Bukhari.Sahih,17,2839
JK000130,0303Nasai.SunanSughra,3,750
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,992
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,5316
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,125
JK000140,0279Tirmidhi.Sunan,20,3796
JK000141,0273IbnMaja.Sunan,2,449
JK000142,0275AbuDawudSijistani.Sunan,2,398
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,156
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,322
JK000166,0852IbnHajarCasqalani.FathBari,10,1593
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,714
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,414
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,319
JK000298,1031CabdRaufMunawi.FaydQadir,3,404
JK000365,0728IbnTaymiyya.MinhajSunna,1,372
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,125
JK000422,0360Ramhurmuzi.AmthalHadith,1,114
JK000435,0211CabdRazzaqSancani.Tafsir,1,295
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,88
JK000448,0562Samcani.AdabImla,1,155
JK000465,1255Shawkani.FathQadir,2,370
JK000467,0405HakimNaysaburi.Mustadrak,39,8940
JK000469,0321Tahawi.SharhMacaniAthar,1,181
JK000470,0204AbuDawudTayalisi.Musnad,3,791
JK000471,0762IbnYusufZaylaci.NasbRaya,2,389
JK000473,0219IbnZubayrHumaydi.Musnad,2,298
JK000474,0360Tabarani.MucjamKabir,102,25932
JK000475,0303Nasai.SunanKubra,17,3522
JK000476,0360Tabarani.MucjamSaghir,5,929
JK000477,0385Daraqutni.Sunan,1,386
JK000479,0238IbnRahawayh.Musnad,1,195
JK000480,0454Qudaci.MusnadShihab,3,508
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1177
JK000482,0241IbnHanbal.FadailSahaba,37,8074
JK000484,0458Bayhaqi.SunanKubra,24,6097
JK000485,0307AbuYaclaMawsili.Musnad,24,5049
JK000487,0230CaliIbnJacd.Musnad,2,256
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,93
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,670
JK000532,0748Dhahabi.TadhkiratHuffaz,1,179
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,4488
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,231
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,303
JK000576,0335IbnKulaybShashi.Musnad,3,442
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,197
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,532
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,265
JK000621,0310IbnAhmadDulabi.Dhariyya,16,2970
JK000624,0414AbuQasimRazi.Fawaid,1,141
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,465
JK000629,0597IbnJawzi.CilalMutanahiyya,4,838
JK000630,0287IbnAbiCasim.Sunna,1,124
JK000637,0807NurDinHaythami.MajmacZawaid,55,12426
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,531
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,417
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,346
JK000669,0303Nasai.KhasaisAmirMumininCali,2,470
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,180
JK000675,0360Tabarani.Duca,1,123
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,358
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,428
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,183
JK000698,0458Bayhaqi.Ictiqad,2,467
JK000706,0330IbnIsmacilMahamili.Amali,2,257
JK000707,0807NurDinHaythami.MawaridZaman,7,1227
JK000725,0351IbnQanic.MucjamSahaba,2,364
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,441
JK000735,0303Nasai.CamalYawmWaLayla,1,204
JK000746,0151MacmarIbnRashid.Jamic,3,558
JK000747,0303Nasai.FadailSahaba,11,2029
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,108
JK000760,0371AhmadJurjani.Mucjam,3,556
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,10,2069
JK000776,0463KhatibBaghdadi.MuwaddihAwham,7,1341
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2601
JK000786,0235IbnAbiShayba.Musannaf,12,2269
JK000791,0597IbnJawzi.ZadMasir,1,136
JK000830,0379IbnZabrRabci.WasayaCulama,1,171
JK000842,0255CabdAllahDarimi.Sunan,1,154
JK000855,0271CabbasDuri.TarikhIbnMacin,1,222
JK000871,0370IbnCaliJassas.AhkamQuran,3,378
JK000883,0360Tabarani.MucjamAwsat,11,2230
JK000906,1270ShihabDinAlusi.RuhMacani,2,509
JK000911,0630IbnAthirCizzDin.Kamil,5,1070
JK000913,0676Nawawi.Majmuc,1,186
JK000916,0571IbnCasakir.TarikhDimashq,786,245599
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,886
JK000927,0362AbuFarajIsbahani.Aghani,3,806
