id,book,alignments,ch_match
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,148
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,124
AOCP20251104130,1029BikZada.MihnatFikrTibbi,2,386
AOCP20251112899,1288RidaQuliKhan.RiyadCarifin,1,79
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,1,131
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,205
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,9,1754
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,176
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,124
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,13,3084
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,323
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,200
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,397
Hindawi071846303,1346LuisShikhuYasuci.ArbacRasail,2,423
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,89
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1256
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,270
Hindawi092024806,1373AhmadAmin.FajrIslam,1,153
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,787
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,915
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,2,435
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,142
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,663
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,151
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,187
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,250
JK000394,1237Jabarti.CajaibAthar,1,251
JK000468,1067HajjiKhalifa.KashfZunun,49,13732
JK000676,1307Qannawji.AbjadCulum,84,26472
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,954
JK001295,0911Suyuti.Itqan,3,993
JK001330,0874IbnTaghribirdi.NujumZahira,2,174
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,175
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,150
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,155
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,205
JK003609,0764Safadi.WafiBiWafayat,4,669
JK006675,0902Sakhawi.FathMughith,2,296
JK007045,0741KhatibTabrizi.MishkatMasabih,2,286
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,152
JK009336,0606IbnAthirMajdDin.JamicUsul,6,2578
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,3,851
Kraken21042004,0911Suyuti.NawadirAyk,1,109
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,91
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,135
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,1,132
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,86
Masaha003390Vols,0436SharifMurtada.Amali,1,157
PDL00013,0515MascudSacd.Diwan,1,90
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,784
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,612
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,717
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,85
Sham19Y0014483,0674IbnSaci.DurrThamin,2,589
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,1045
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,765
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,1,130
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,151
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1039
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,304
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,273
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,143
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,143
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,384
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,86
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,84
Sham19Y0150960,1150IbnCaqila.Ziyada,4,1059
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,191
ShamAY0034223,0911Suyuti.TazyinMamalik,1,150
ShamAY0034503,1450CabdAllahQarni.Maqamat,1,66
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,851
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,89
ShamAY0036162,0926ZakariyyaAnsari.LuluNazim,1,110
ShamAY0037891,0436SharifMurtada.Diwan,1,78
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,471
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,117
Shamela0000131,0764Safadi.AcyanCasr,1,82
Shamela0000894,1450MawqicIslam.Fatawa,1,151
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,80
Shamela0001037,1382Kattani.FahrasFaharis,2,295
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,106
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,173
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,64,11893
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,117
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,9,1548
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,870
Shamela0004482,1430IbnJibrin.Fatawa,1,332
Shamela0005390,0815Ghuzuli.MatalicBudur,1,84
Shamela0005446,1119IbnMacsum.AnwarRabic,1,239
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,84
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,12,2701
Shamela0006947,1354RashidRida.Manar,5,855
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,112
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,345
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,5,1114
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,3,986
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,107
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,3,629
Shamela0010717,1307Qannawji.HittaFiDhikr,9,3845
Shamela0011566,0845Maqrizi.Mawaciz,13,4604
