id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,135
AOCP20251104017,0395IbnJazzar.Ictimad,1,98
AOCP20251104052,0597IbnJawzi.LuqatManafic,13,2283
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,143
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,106
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,189
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,127
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,142
AOCP20251104111,0895AbuCabdAllahSanusi.TafsirMaTadammanathuKalamKhayrBarriyya,1,127
AOCP20251104128,1008DawudAntaki.BughyatMuhtaj,1,205
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,277
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,119
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,151
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,2,407
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,29,6149
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,119
ArabCommAph052097758Vols,0893Manawi.TahqiqWusul,1,403
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,118
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,93
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,153
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,320
JK000001,0505Ghazali.IhyaCulumDin,2,233
JK000010,0751IbnQayyimJawziyya.TibbNabawi,100,26998
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,213
JK000021,0458Bayhaqi.ShucabIman,28,5473
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,668
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,203
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,182
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,200
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,616
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2610
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,129
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,182
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,191
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,950
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,564
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,426
JK000105,0751IbnQayyimJawziyya.ZadMacad,110,28939
JK000110,0256Bukhari.Sahih,12,1894
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,106
JK000123,1182IbnIsmacilSancani.SubulSalam,3,497
JK000130,0303Nasai.SunanSughra,2,354
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,404
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,378
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,568
JK000140,0279Tirmidhi.Sunan,17,2465
JK000141,0273IbnMaja.Sunan,21,3535
JK000142,0275AbuDawudSijistani.Sunan,14,2309
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,259
JK000154,0620IbnQudamaMaqdisi.Mughni,4,746
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,176
JK000165,1255Shawkani.NaylAwtar,14,2172
JK000166,0852IbnHajarCasqalani.FathBari,17,2884
JK000175,1255Shawkani.DarariMudiyya,2,317
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,94
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,256
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,3426
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,664
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,317
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,410
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,238
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,121
JK000251,1255Shawkani.SaylJarrar,1,204
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,926
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,626
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,130
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,323
JK000298,1031CabdRaufMunawi.FaydQadir,11,1796
JK000312,0840ShihabDinBusiri.MisbahZujaja,9,1301
JK000330,0728IbnTaymiyya.JawabSahih,1,135
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,144
JK000367,0728IbnTaymiyya.IqtidaSirat,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,3,419
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,243
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,196
JK000429,0748Dhahabi.Kabair,1,179
JK000465,1255Shawkani.FathQadir,1,190
JK000467,0405HakimNaysaburi.Mustadrak,18,3082
JK000469,0321Tahawi.SharhMacaniAthar,2,429
JK000470,0204AbuDawudTayalisi.Musnad,3,492
JK000471,0762IbnYusufZaylaci.NasbRaya,1,215
JK000473,0219IbnZubayrHumaydi.Musnad,1,144
JK000474,0360Tabarani.MucjamKabir,20,3248
JK000475,0303Nasai.SunanKubra,13,2369
JK000476,0360Tabarani.MucjamSaghir,2,517
JK000477,0385Daraqutni.Sunan,2,295
JK000479,0238IbnRahawayh.Musnad,1,158
JK000484,0458Bayhaqi.SunanKubra,16,2546
JK000485,0307AbuYaclaMawsili.Musnad,10,1487
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,111
JK000503,0287IbnAbiCasim.Zuhd,1,139
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,534
JK000555,0911Suyuti.MisbahZujaja,1,185
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,169
JK000576,0335IbnKulaybShashi.Musnad,1,104
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,9,1233
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,168
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,1980
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,138
JK000624,0414AbuQasimRazi.Fawaid,2,333
JK000629,0597IbnJawzi.CilalMutanahiyya,2,413
JK000637,0807NurDinHaythami.MajmacZawaid,20,3559
JK000649,0576AbuTahirSilafi.Mashyakha,1,123
JK000653,0307IbnHarunRuyani.Musnad,1,148
JK000657,0535QawwamSunna.DalailNubuwwa,1,135
JK000675,0360Tabarani.Duca,2,442
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,179
JK000679,0279Tirmidhi.CilalKabir,2,302
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,132
JK000707,0807NurDinHaythami.MawaridZaman,3,399
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,151
JK000725,0351IbnQanic.MucjamSahaba,1,106
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,116
JK000735,0303Nasai.CamalYawmWaLayla,2,447
JK000742,0369AbuShaykhIsbahani.Cuzma,2,261
JK000746,0151MacmarIbnRashid.Jamic,3,385
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,7,1037
JK000760,0371AhmadJurjani.Mucjam,1,105
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,129
JK000786,0235IbnAbiShayba.Musannaf,4,666
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,108
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,186
JK000883,0360Tabarani.MucjamAwsat,9,1736
JK000906,1270ShihabDinAlusi.RuhMacani,3,352
JK000913,0676Nawawi.Majmuc,10,1894
