id,book,alignments,ch_match
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,274
JK003609,0764Safadi.WafiBiWafayat,1,94
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,111
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,112
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,294
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,182
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,92
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,137
Shamela0006626,0927Culaymi.UnsJalil,20,3593
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,2,213
Shamela0012286,1396KhayrDinZirikli.Aclam,1,135
Shamela0012398,1089IbnCimad.Shadharat,3,457
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,96
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,261
