id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,190
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,391
JK000021,0458Bayhaqi.ShucabIman,1,97
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,112
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,103
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,711
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,414
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,186
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,227
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,103
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,907
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,394
JK000110,0256Bukhari.Sahih,4,777
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,231
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,37,6602
JK000123,1182IbnIsmacilSancani.SubulSalam,1,99
JK000130,0303Nasai.SunanSughra,2,276
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,211
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,103
JK000140,0279Tirmidhi.Sunan,4,489
JK000141,0273IbnMaja.Sunan,2,187
JK000142,0275AbuDawudSijistani.Sunan,6,908
JK000147,0204Shafici.Umm,4,699
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,951
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,134
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,370
JK000154,0620IbnQudamaMaqdisi.Mughni,15,2128
JK000165,1255Shawkani.NaylAwtar,7,837
JK000166,0852IbnHajarCasqalani.FathBari,1,99
JK000171,0386IbnAbiZaydQayrawani.Risala,1,399
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,141
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,226
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,323
JK000192,0676Nawawi.RawdatTalibin,1,49
JK000198,1189CaliCadawi.HashiyatCadawi,1,106
