id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,212
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,273
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1572
JK000110,0256Bukhari.Sahih,2,396
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,274
JK000384,0395IbnMandahMuhammad.Iman,2,356
JK000475,0303Nasai.SunanKubra,1,186
JK000532,0748Dhahabi.TadhkiratHuffaz,1,327
JK000653,0307IbnHarunRuyani.Musnad,1,256
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,163
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,247
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,163
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,313
JK001227,0911Suyuti.SharhSudur,1,296
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,7,1796
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,485
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,361
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,303
JK006897,1206IbnCabdWahhab.Hadith,1,120
JK007063,0597IbnJawzi.Tabsira,1,162
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,353
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,121
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,230
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,689
JK008250Vols,0310Tabari.TahdhibAthar,1,276
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,193
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,108
JK009306,1100MuhammadItlidi.IclamNas,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1560
JK010621,0453AbuIshaqHusri.JamcJawahir,1,122
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,425
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,680
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,351
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,208
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,505
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,117
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,235
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,240
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,861
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,560
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,192
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,678
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,355
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,397
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,160
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,991
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,955
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,118
