id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,631
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,403
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,198
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,67
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,257
JK000649,0576AbuTahirSilafi.Mashyakha,1,133
JK000691,0307AbuYaclaMawsili.Mucjam,2,354
JK000916,0571IbnCasakir.TarikhDimashq,5,703
JK001202,0303Nasai.Nucut,1,223
JK001336,0850ShihabDinIbshihi.Mustatraf,1,128
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,104
JK006897,1206IbnCabdWahhab.Hadith,1,212
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,364
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,323
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,179
JK011487,0369AbuShaykhIsbahani.Fawaid,1,201
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,89
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,194
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,202
Masaha003032,0911Samhudi.WasailWusul,1,137
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,213
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,101
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,198
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,126
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,190
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,241
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,114
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,235
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,161
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,403
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,119
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,148
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,110
Sham19Y0127677,0911Suyuti.JamicKabir,7,1371
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,202
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,240
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,157
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,157
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,173
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,169
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,170
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,163
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,163
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,175
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,188
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,178
ShamAY0032893,0643DiyaDinMaqdisi.MinHadithShiraziWaIbnJacfar,1,170
ShamAY0032896,0316IbnKhuraym.Hadith,1,185
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,171
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,168
ShamAY0032899,0398IbnHarunDabbi.Amali,1,168
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,173
ShamAY0032902,0530FurawiSacidi.Arbacun,1,171
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,173
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,172
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,174
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,173
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,177
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,181
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,170
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,167
ShamAY0032916,0535QawwamSunna.Amali,1,176
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,190
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,161
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,183
ShamAY0032920,0681IbnDahhan.Mashyakha,1,177
ShamAY0032921,0389Makhladi.Fawaid,1,156
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,199
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,180
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,175
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,2,321
ShamAY0032927,0419IbnCaliHamadani.Amali,1,188
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,170
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,179
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,184
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,184
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,187
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,182
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,169
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,170
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,177
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,630
ShamAY0032939,0414AbuSacidNaqqash.Farq,1,151
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,193
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,176
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,179
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,171
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,615
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,409
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,173
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,184
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,183
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,197
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,615
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,590
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,588
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,628
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,551
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,547
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,1,513
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,409
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,1,409
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,540
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,548
ShamAY0032967,0523IbnCabdWahidThaqafi.Masmucat,1,593
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,638
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,580
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,546
