id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,187
JK000110,0256Bukhari.Sahih,17,6046
JK000130,0303Nasai.SunanSughra,1,172
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,2282
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000258,0203YahyaIbnAdam.Kharaj,1,233
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,158
JK000299,0861IbnHumam.SharhFathQadir,2,219
JK000475,0303Nasai.SunanKubra,6,998
JK000482,0241IbnHanbal.FadailSahaba,1,190
JK000532,0748Dhahabi.TadhkiratHuffaz,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,447
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,177
JK000676,1307Qannawji.AbjadCulum,2,309
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,991
JK000698,0458Bayhaqi.Ictiqad,3,447
JK000699,0748Dhahabi.DinarMinHadith,1,164
JK000747,0303Nasai.FadailSahaba,1,160
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,617
JK000786,0235IbnAbiShayba.Musannaf,4,580
JK000911,0630IbnAthirCizzDin.Kamil,7,2656
JK000916,0571IbnCasakir.TarikhDimashq,32,8060
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,276
JK000927,0362AbuFarajIsbahani.Aghani,31,12789
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,109
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,88
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,406
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,14,5487
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,320
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,474
JK001293BK1,0748Dhahabi.MizanIctidal,3,984
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,259
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,2362
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,656
JK001493,0292Yacqubi.Tarikh,3,1114
JK003609,0764Safadi.WafiBiWafayat,5,1102
JK006800,0224QasimIbnSalam.Amwal,4,1114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,765
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,1,271
JK006907,0659SadrDinBasri.Hamasa,1,153
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,139
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,162
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,311
JK007511,0001NabighaDhubyani.Diwan,1,133
