id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,131
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EShia0071536,0363QadiNucman.TawilDacaim,3,391
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,320
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,622
Hindawi013719683,1443MuhammadCinani.Zaytun,1,171
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,202
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,205
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,111
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,147
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,264
Hindawi017506357,1392TahaHusayn.MaratIslam,15,2399
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,379
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,125
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,376
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,360
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,283
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,25,4157
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,1870
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,153
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,117
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,147
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,160
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,112
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,147
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,476
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,384
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,119
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,492
Hindawi037926480,1377CadilZucaytar.HadaratCarab,4,891
Hindawi038307359,1373AhmadAmin.YawmIslam,1,120
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,896
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,276
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,175
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,142
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,2,290
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,292
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,166
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,245
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,3,546
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,514
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,128
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,465
Hindawi062413635,1381IsmacilMazhar.QissatTufan,7,1236
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,191
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,164
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,147
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,199
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1026
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,208
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,163
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,100
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,435
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,207
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,197
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,251
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,248
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,381
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,11,1705
Hindawi084739682,1372KurdCali.QadimWaHadith,1,90
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,3,497
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,409
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,95
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,121
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,514
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,271
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,143
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,643
Hindawi092024806,1373AhmadAmin.FajrIslam,1,145
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,444
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,313
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,514
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,592
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,92
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,19,3687
JK000001,0505Ghazali.IhyaCulumDin,2,213
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,169
JK000028,0728IbnTaymiyya.Istiqama,8,1103
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,606
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,107
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,124
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,242
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,4,566
JK000060,0751IbnQayyimJawziyya.Fawaid,3,488
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,396
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,350
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,320
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,597
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,91
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,278
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,423
JK000079,0728IbnTaymiyya.AmradQulub,3,380
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,878
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,14,1787
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,629
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,10,1483
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,223
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,540
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,151
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,858
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,260
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,154
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,107
JK000099,0751IbnQayyimJawziyya.Salat,1,88
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,524
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,17,2593
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,371
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,193
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,535
JK000110,0256Bukhari.Sahih,16,3546
JK000113,1307Qannawji.QatfThamar,1,82
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,884
JK000122,0456IbnHazm.IhkamFiUsulAhkam,113,22797
JK000123,1182IbnIsmacilSancani.SubulSalam,2,228
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,110
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,585
JK000147,0204Shafici.Umm,1,297
JK000154,0620IbnQudamaMaqdisi.Mughni,1,104
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,10,1397
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,218
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,745
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,257
