id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,277
JK000021,0458Bayhaqi.ShucabIman,6,1330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,219
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,116
JK000053,0285IbrahimHarbi.IkramDayf,1,303
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,120
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,164
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,122
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,430
JK000110,0256Bukhari.Sahih,5,928
JK000130,0303Nasai.SunanSughra,3,633
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,237
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,793
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,403
JK000141,0273IbnMaja.Sunan,2,316
JK000142,0275AbuDawudSijistani.Sunan,4,815
JK000154,0620IbnQudamaMaqdisi.Mughni,1,179
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,403
JK000298,1031CabdRaufMunawi.FaydQadir,1,116
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,576
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,221
JK000467,0405HakimNaysaburi.Mustadrak,2,442
JK000469,0321Tahawi.SharhMacaniAthar,1,186
JK000470,0204AbuDawudTayalisi.Musnad,1,189
JK000471,0762IbnYusufZaylaci.NasbRaya,1,153
JK000474,0360Tabarani.MucjamKabir,5,903
JK000475,0303Nasai.SunanKubra,17,3750
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,626
JK000484,0458Bayhaqi.SunanKubra,8,1491
JK000485,0307AbuYaclaMawsili.Musnad,1,144
JK000532,0748Dhahabi.TadhkiratHuffaz,2,280
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,127
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,131
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,163
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,277
JK000624,0414AbuQasimRazi.Fawaid,4,751
JK000637,0807NurDinHaythami.MajmacZawaid,4,558
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,246
JK000725,0351IbnQanic.MucjamSahaba,2,534
JK000742,0369AbuShaykhIsbahani.Cuzma,1,265
JK000746,0151MacmarIbnRashid.Jamic,2,347
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,149
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,999
JK000766,0275AbuDawudSijistani.Marasil,1,118
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,301
JK000842,0255CabdAllahDarimi.Sunan,1,156
JK000883,0360Tabarani.MucjamAwsat,1,158
JK000916,0571IbnCasakir.TarikhDimashq,8,1689
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,207
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,148
JK001084,0575IbnKhayrIshbili.Fahrasa,4,372
JK001091,1255Shawkani.FawaidMajmuca,1,121
JK001160,0902Sakhawi.MaqasidHasana,2,398
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,164
JK001249,0676Nawawi.Adhkar,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,2,305
JK001297,0509IbnShahridarDaylami.Firdaws,3,439
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,425
JK003609,0764Safadi.WafiBiWafayat,1,189
JK005004,0911Suyuti.LaaliMasnuca,5,824
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,331
JK005007,0597IbnJawzi.Mawducat,1,192
