id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,289
JK000021,0458Bayhaqi.ShucabIman,2,300
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000916,0571IbnCasakir.TarikhDimashq,3,433
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,124
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK003501,0927Culaymi.UnsJalil,1,241
JK005004,0911Suyuti.LaaliMasnuca,4,529
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,168
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,101
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,116
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,725
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,259
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,129
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,101
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,2,232
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,285,54072
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,198
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,107
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,113
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,520
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,252
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,210
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,131
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,119
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,182
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,421
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,122
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,623
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,424
Masaha003294,0410IbnMardawayh.ManaqibCali,1,194
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,208
Masaha004583,0726CallamaHilli.KashfYaqin,3,630
Masaha004805,0664IbnTawus.Tahsin,1,170
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,467
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,158
Rafed0001252,0460ShaykhTusi.RasailCashar,1,124
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,236
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,25,3926
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,185
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,105
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,16,2216
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,91
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,184
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,67
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,134
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,218
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,71
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,371
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,162
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,80
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,100
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,152
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,246
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,164
Sham19Y0127677,0911Suyuti.JamicKabir,7,1032
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,239
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,130
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,80
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,104
ShamAY0033626,0544MuhammadNumayri.Iclam,1,243
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,3,557
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,253
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,96
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,112
ShamAY0034138,0597IbnJawzi.Mawducat,1,99
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,116
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,111
ShamAY0035288,0728IbnTaymiyya.Imama,1,125
