id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,184
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000021,0458Bayhaqi.ShucabIman,2,324
JK000024,0458Bayhaqi.FadailAwqat,1,234
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,233
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,106
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,341
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1760
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,124
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,220
JK000110,0256Bukhari.Sahih,2,454
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,121
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,107
JK000122,0456IbnHazm.IhkamFiUsulAhkam,28,6987
JK000141,0273IbnMaja.Sunan,1,240
JK000142,0275AbuDawudSijistani.Sunan,1,99
JK000147,0204Shafici.Umm,2,202
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,435
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,311,52226
JK000154,0620IbnQudamaMaqdisi.Mughni,4,367
JK000166,0852IbnHajarCasqalani.FathBari,1,100
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,479,81094
JK000176,1088IbnCaliHaskafi.DurrMukhtar,6,587
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,569,107166
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,196,44859
JK000192,0676Nawawi.RawdatTalibin,2,215
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,6,1366
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,402
JK000205,0978QasimQunawi.AnisFuqaha,2,229
JK000211,0483IbnAhmadSarakhsi.Usul,3,494
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,208
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,28,4451
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,37,6094
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,131
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,102
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,4,460
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,172
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,50,7388
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,98
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,126,23517
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,91
JK000266,0483IbnAhmadSarakhsi.Mabsut,982,219835
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,80
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,18,2302
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,229
JK000298,1031CabdRaufMunawi.FaydQadir,1,63
JK000299,0861IbnHumam.SharhFathQadir,157,27834
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,80
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,203
JK000381,0728IbnTaymiyya.MajmucFatawa,4,720
JK000467,0405HakimNaysaburi.Mustadrak,1,99
JK000468,1067HajjiKhalifa.KashfZunun,2,227
JK000471,0762IbnYusufZaylaci.NasbRaya,4,534
JK000474,0360Tabarani.MucjamKabir,1,83
JK000477,0385Daraqutni.Sunan,1,134
JK000484,0458Bayhaqi.SunanKubra,2,198
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,227
JK000555,0911Suyuti.MisbahZujaja,1,94
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,71
JK000566,0303IbnSufyanNasawi.Arbacuna,1,134
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,67
JK000599,0360Tabarani.AhadithTiwal,1,139
JK000623,0312BaghandiSaghir.MusnadCumar,1,203
JK000626,0189MuhammadShaybani.Kasb,10,2099
JK000637,0807NurDinHaythami.MajmacZawaid,1,84
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,133
JK000718,0224QasimIbnSallam.GharibHadith,1,82
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,89
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,263
JK000786,0235IbnAbiShayba.Musannaf,1,78
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,136
JK000791,0597IbnJawzi.ZadMasir,7,1765
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,622
JK000818,0911Suyuti.TafsirJalalayn,1,162
JK000871,0370IbnCaliJassas.AhkamQuran,2,246
JK000888,0977KhatibShirbini.MughniMuhtaj,1,77
JK000906,1270ShihabDinAlusi.RuhMacani,5,743
JK000913,0676Nawawi.Majmuc,1,80
JK000916,0571IbnCasakir.TarikhDimashq,1,215
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1354
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,79
JK000961,1307Qannawji.HusnUswa,1,80
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,342
