id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,355
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,818
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,358
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,121
JK000021,0458Bayhaqi.ShucabIman,16,2699
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,277
JK000024,0458Bayhaqi.FadailAwqat,1,371
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,153
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,126
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,148
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,244
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,138
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,642
JK000085,0243HannadIbnSari.Zuhd,1,98
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,317
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,192
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,477
JK000110,0256Bukhari.Sahih,3,657
JK000130,0303Nasai.SunanSughra,3,541
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,336
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,880
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,285
JK000140,0279Tirmidhi.Sunan,1,134
JK000141,0273IbnMaja.Sunan,3,577
JK000142,0275AbuDawudSijistani.Sunan,5,1264
JK000147,0204Shafici.Umm,2,314
JK000154,0620IbnQudamaMaqdisi.Mughni,1,108
JK000165,1255Shawkani.NaylAwtar,1,124
JK000166,0852IbnHajarCasqalani.FathBari,3,446
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,122
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,107
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,710
JK000249,0204Shafici.JimacCilm,1,157
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,187
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,142
JK000330,0728IbnTaymiyya.JawabSahih,1,453
JK000384,0395IbnMandaMuhammad.Iman,9,2035
JK000467,0405HakimNaysaburi.Mustadrak,5,745
JK000469,0321Tahawi.SharhMacaniAthar,6,1755
JK000470,0204AbuDawudTayalisi.Musnad,3,897
JK000471,0762IbnYusufZaylaci.NasbRaya,4,695
JK000473,0219IbnZubayrHumaydi.Musnad,1,88
JK000474,0360Tabarani.MucjamKabir,6,1321
JK000475,0303Nasai.SunanKubra,9,1578
JK000477,0385Daraqutni.Sunan,4,713
JK000479,0238IbnRahawayh.Musnad,2,316
JK000481,0287IbnAbiCasim.AhadWaMathani,1,141
JK000482,0241IbnHanbal.FadailSahaba,4,694
JK000484,0458Bayhaqi.SunanKubra,27,5815
JK000485,0307AbuYaclaMawsili.Musnad,2,398
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,170
JK000487,0230CaliIbnJacd.Musnad,1,205
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,182
JK000494,0204Shafici.Musnad,1,164
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,214
JK000532,0748Dhahabi.TadhkiratHuffaz,3,530
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,686
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,903
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,121
JK000580,0378HakimKabir.ShicarAshabHadith,1,196
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,123
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,428
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,372
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,122
JK000637,0807NurDinHaythami.MajmacZawaid,2,369
JK000639,0307AbuYaclaMawsili.Mafarid,1,158
JK000653,0307IbnHarunRuyani.Musnad,1,220
JK000659,0294IbnNasrMarwazi.Sunna,1,216
JK000675,0360Tabarani.Duca,1,247
JK000677,0204Shafici.SunanMathura,1,234
JK000698,0458Bayhaqi.Ictiqad,2,545
JK000699,0748Dhahabi.DinarMinHadith,3,690
JK000704,0597IbnJawzi.TadhkiratArib,1,169
JK000707,0807NurDinHaythami.MawaridZaman,5,1357
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,185
JK000733,0458Bayhaqi.ArbacunaSughra,1,136
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,104
JK000735,0303Nasai.CamalYawmWaLayla,2,255
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,252
JK000763,0748Dhahabi.MucjamMuhaddithin,1,170
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,10,1929
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,236
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,120
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,304
JK000786,0235IbnAbiShayba.Musannaf,15,3034
JK000791,0597IbnJawzi.ZadMasir,1,178
JK000796,0774IbnKathir.FusulMinSira,1,188
JK000842,0255CabdAllahDarimi.Sunan,1,116
JK000871,0370IbnCaliJassas.AhkamQuran,3,525
JK000883,0360Tabarani.MucjamAwsat,6,1034
JK000911,0630IbnAthirCizzDin.Kamil,4,1398
JK000913,0676Nawawi.Majmuc,2,450
JK000916,0571IbnCasakir.TarikhDimashq,24,4425
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,151
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,761
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1455
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,411
JK001127,0281IbnAbiDunya.Tahajjud,2,237
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,193
