id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,154
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,362
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,17,3825
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,106
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,104
AOCP20250214652,0898NurDinJami.NafahatUns,1,62
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,134
AOCP20251104016,0366IbnCabdJabbarNiffari.NususKamila,2,362
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,515
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,371
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,204
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1010
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,92
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,210
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,440
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,12,3840
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,147
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,12,2276
EScr20112522,0696IbrahimDasuqi.JawharaMudia,16,3952
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,151
EScr20120913,0561CabdQadirJilani.AdabSuluk,2,389
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,185
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,121
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,112
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,1077
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,473
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,2,972
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,2,228
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,72
Hindawi042409306,1359AminRihani.QalbCiraq,1,100
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,105
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,498
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,241
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,16,4667
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,530
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,262
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,499
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,253
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,3,364
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,385
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,333
JK000001,0505Ghazali.IhyaCulumDin,5,764
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,116
JK000003,0597IbnJawzi.DhammHawa,4,525
JK000005,0463IbnCabdBarr.JamicBayan,1,185
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,91
JK000021,0458Bayhaqi.ShucabIman,10,1214
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,78,11112
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,120
JK000028,0728IbnTaymiyya.Istiqama,3,458
JK000055,0181IbnMubarak.Zuhd,2,216
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,86
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,147
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,135
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,172
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,195
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,288
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,88
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,133
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,402
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,417
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,214
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,240
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,265
JK000284,1069IbnCammarShurunbulali.NurIdah,1,157
JK000291,0977KhatibShirbini.Iqnac,1,167
JK000298,1031CabdRaufMunawi.FaydQadir,13,2202
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,244
JK000331,1033MarciKarmi.AqawilThiqat,1,82
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,139
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,1,78
JK000468,1067HajjiKhalifa.KashfZunun,2,236
JK000474,0360Tabarani.MucjamKabir,1,116
JK000493,0234AbuKhaythamaNisai.Cilm,1,126
JK000503,0287IbnAbiCasim.Zuhd,1,124
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,206
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,249
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,182
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,274
JK000676,1307Qannawji.AbjadCulum,1,291
JK000753,0911Suyuti.TabaqatHuffaz,1,114
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,187
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,177
JK000786,0235IbnAbiShayba.Musannaf,1,123
JK000791,0597IbnJawzi.ZadMasir,2,314
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,208
JK000842,0255CabdAllahDarimi.Sunan,1,132
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,192
JK000916,0571IbnCasakir.TarikhDimashq,19,3054
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,293
JK000927,0362AbuFarajIsbahani.Aghani,1,105
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,91
JK000952,0562Samcani.Ansab,2,331
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,5,976
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,192
JK001000,0578AhmadRifaci.BurhanMuayyid,3,765
JK001127,0281IbnAbiDunya.Tahajjud,2,226
JK001160,0902Sakhawi.MaqasidHasana,1,209
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,79
JK001245,1255Shawkani.SawarimHidad,1,214
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,150
JK001288,0458Bayhaqi.ZuhdKabir,1,184
JK001293BK1,0748Dhahabi.MizanIctidal,1,172
JK001295,0911Suyuti.Itqan,2,312
