id,book,alignments,ch_match
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,154
JK000299,0861IbnHumam.SharhFathQadir,1,81
JK000849,0458IbnSidaMursi.Mukhassas,1,112
JK000927,0362AbuFarajIsbahani.Aghani,4,348
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,378
JK001109,0170KhalilFarahidi.JumalFiNahw,4,361
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,257,72953
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,117
JK001302,0392IbnJinniMawsili.Khasais,2,216
JK006705,0911Suyuti.HamcHawamic,3,261
JK006907,0659SadrDinBasri.Hamasa,1,86
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,149
JK007134,0597IbnJawzi.NuzhatAcyun,2,282
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,77
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,296
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,143
JK010635,0573NashwanHimyari.HurCin,1,118
JK010666,0337IbnIshaqZajjaji.Akhbar,1,76
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,297
JK010768,0384IbnCaliTanukhi.Mustajad,1,95
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,154
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,103
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,307
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,104
Sham19Y0013301,0643IbnYacish.SharhMufassal,18,2236
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,223
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,420
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,118
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,193
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,532
Sham19Y0016728,0771Subki.MucidNicam,1,122
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,3,191
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,17,2055
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,246
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,440
