id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,861
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,677
JK000055,0181IbnMubarak.Zuhd,1,162
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,212
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,431
JK000123,1182IbnIsmacilSancani.SubulSalam,2,245
JK000298,1031CabdRaufMunawi.FaydQadir,6,708
JK000465,1255Shawkani.FathQadir,2,441
JK000474,0360Tabarani.MucjamKabir,2,337
JK000556,0911Suyuti.TanwirHawalik,4,638
JK000562,0287IbnAbiCasim.Jihad,2,284
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,606
JK000624,0414AbuQasimRazi.Fawaid,1,246
JK000637,0807NurDinHaythami.MajmacZawaid,3,541
JK000643,0477BibiHarawiyya.Juz,1,257
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,268
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,16,2798
JK000746,0151MacmarIbnRashid.Jamic,1,102
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1348
JK000916,0571IbnCasakir.TarikhDimashq,3,510
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,219
JK001297,0509IbnShahridarDaylami.Firdaws,2,401
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,103
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,549
JK007025,0564IbnFakhir.Majlis,1,177
JK007045,0741KhatibTabrizi.MishkatMasabih,1,159
JK007063,0597IbnJawzi.Tabsira,1,230
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,169
JK008001,0975MuttaqiHindi.KanzCummal,9,1500
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,178
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,102
JK009265,0774IbnKathir.NihayaFiFitan,2,272
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,151
JK009274,0911Suyuti.FathKabir,5,975
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1760
JK010204,0944IbnDaybac.MukaffiratDhunub,1,119
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,105
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,180
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,120
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,162
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,794
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,126
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1064
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,266
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,143
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,146
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,162
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,7,992
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,217
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,146
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,153
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,81
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,116
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,531
