id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,201
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,72
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,96
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,686
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,148
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,144
Hindawi071490515,1381MarunCabbud.AdabCarab,1,185
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,69
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,460
Hindawi092024806,1373AhmadAmin.FajrIslam,1,262
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,94
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,109
JK000299,0861IbnHumam.SharhFathQadir,1,373
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,89
JK000849,0458IbnSidaMursi.Mukhassas,1,87
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,6,1159
JK000916,0571IbnCasakir.TarikhDimashq,8,1729
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,503
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,100
JK000919BK3,0356AbuCaliQali.Nawadir,1,176
JK000927,0362AbuFarajIsbahani.Aghani,11,2401
JK000974,0487AbuCubaydBakri.FaslMaqal,2,346
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,456
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,143
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,204
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,117
JK001128,0337IbnIshaqZajjaji.Lamat,1,76
JK001246,0582IbnBarri.FiTacrib,1,128
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,485
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,169
JK006907,0659SadrDinBasri.Hamasa,6,774
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,226
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,264
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,121
JK007140,1205MurtadaZabidi.TajCarus,258,52572
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,17,3162
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,217
JK007534,0054HassanIbnThabit.Diwan,1,110
JK007553,0095CadiIbnRiqac.Diwan,1,342
JK008001,0975MuttaqiHindi.KanzCummal,1,236
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,196
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,267
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,270
JK009288,0414AbuHayyanTawhidi.Basair,1,142
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,259
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,313
JK009320,0429AbuMansurThacalibi.LubabAdab,1,106
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,622
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,84
JK009364,0255Jahiz.MahasinWaAddad,1,171
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,3,344
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,355
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,104
JK010226,0375IbnHamzaBasri.Tanbihat,2,267
JK010344,0346Mascudi.MurujDhahab,1,85
JK010370,0395AbuHilalCaskari.Awail,1,192
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,445
JK010491,0510CawtabiSuhari.Ansab,1,160
JK010522,0337IbnIshaqZajjaji.Amali,1,69
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,380
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,74
JK010565,0613CaliIbnZafir.BadaicBadaih,1,264
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,363
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,126
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,633
JK010640,0430AswadGhundijani.FarhatAdib,2,286
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,499
JK010666,0337IbnIshaqZajjaji.Akhbar,1,429
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,117
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,217
JK010734,0322IbnAbiCawn.Tashbihat,1,113
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,5,618
JK010766,1102NurDinYusi.ZahrAkam,3,578
JK010768,0384MuhassinTanukhi.Mustajad,1,103
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,2,284
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,91
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,195
Kraken22021606121201,0697IbnWasil.TajridAghani,3,557
MMS00013,0845Maqrizi.KhabarCanBashar,1,347
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,30,3799
Masaha003390Vols,0436SharifMurtada.Amali,1,195
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,117
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,122
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,109
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,241
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,286
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,114
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,566
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,137
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,704
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,2,349
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,131
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,87
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,5,662
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,519
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,149
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,423
