id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,14,4622
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,152
JK000021,0458Bayhaqi.ShucabIman,5,752
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,470
JK000028,0728IbnTaymiyya.Istiqama,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000055,0181IbnMubarak.Zuhd,2,271
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,123
JK000079,0728IbnTaymiyya.AmradQulub,1,113
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,342
JK000099,0751IbnQayyimJawziyya.Salat,1,208
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,320
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,206
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,168
JK000362,0728IbnTaymiyya.DarTacarud,2,348
JK000370,0728IbnTaymiyya.SarimMaslul,1,237
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1758
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,232
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,359
JK000624,0414AbuQasimRazi.Fawaid,1,250
JK000785,0211CabdRazzaqSancani.Musannaf,2,287
JK000786,0235IbnAbiShayba.Musannaf,3,291
JK000791,0597IbnJawzi.ZadMasir,7,1395
JK000903,0728IbnTaymiyya.Tawba,1,199
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,385
JK000910,0597IbnJawzi.Adhkiya,1,162
JK000911,0630IbnAthirCizzDin.Kamil,3,505
JK000916,0571IbnCasakir.TarikhDimashq,10,2123
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,189
JK001330,0874IbnTaghribirdi.NujumZahira,1,156
JK001493,0292Yacqubi.Tarikh,1,104
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,170
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1298
JK006838,0458Bayhaqi.DalailNubuwwa,3,538
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,245
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,2916
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,96
JK007049,0235IbnAbiShayba.Musnad,1,179
JK009179,0458Bayhaqi.QadaWaQadar,1,476
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,176
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,2619
JK009288,0414AbuHayyanTawhidi.Basair,1,239
JK009365,1031BahaDinCamili.Kashkul,1,196
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,711
JK009391,0576AbuTahirSilafi.Tuyurat,1,184
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,3861
JK010344,0346Mascudi.MurujDhahab,1,195
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,443
JK011565,0224QasimIbnSallam.FadailQuran,1,164
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,175
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,355
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,1,99
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,237
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,143
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,379
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,105
Kraken220414225526,0697Dirini.TaharatQulub,1,125
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,677
