id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,45,11333
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,193
JK000021,0458Bayhaqi.ShucabIman,1,91
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,204
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,144
JK000192,0676Nawawi.RawdatTalibin,1,173
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,225
JK000203,0974IbnHajarHaytami.ManhajQawim,1,168
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,154
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,198
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,140
JK000888,0977KhatibShirbini.MughniMuhtaj,1,132
JK001249,0676Nawawi.Adhkar,1,163
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,220
JK007041,1204SulaymanJamal.Hashiya,1,172
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,211
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,232
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,206
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,221
JK008001,0975MuttaqiHindi.KanzCummal,2,279
JK009137,0804IbnMulaqqin.BadrMunir,2,297
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,177
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,186
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,166
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,238
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,175
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,143
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,668
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,7,1122
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,368
Masaha000989,0413ShaykhMufid.Muqnica,3,584
Masaha001023,0460ShaykhTusi.RasailCashar,2,402
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,10,2826
Masaha001077,0786ShahidAwwal.Nafaliyya,59,42258
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,713
Masaha001120,0900MuflihSaymari.KashfIltibas,1,292
Masaha001127Vols,0840QattanHilli.MacalimDin,1,184
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,38,5273
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,324
Masaha001147,0965ShahidThani.MaqasidCaliyya,3,334
Masaha001152,0965ShahidThani.HashiyatIrshad,1,455
Masaha001170,0965ShahidThani.FawaidQawacid,2,392
PV2024060601,1450MultipleAuthors.KutubArbaca,18,3413
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,156
Sham19Y0014325,0710IbnRifca.Kifaya,1,186
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,173
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,176
Sham19Y0127677,0911Suyuti.JamicKabir,2,354
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,147
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,264
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,106
ShamAY0034797,0505Ghazali.MajmucatRasail,1,109
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,140
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,239
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,2,260
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,132
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,132
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,196
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,175
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,178
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,179
Shamela0005756,0855BadrDinCayni.CumdatQari,1,204
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,218
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,204
Shamela0010283,0733Nuwayri.NihayatArab,1,195
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,291
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,214
Shamela0012884,0911Suyuti.DurrManthur,1,91
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,171
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,178
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,217
Shia000002,0329IbnBabawayhAli.FiqhRida,3,515
Shia000003,0381IbnBabawayhSaduq.Muqnic,4,940
Shia000025,0460ShaykhTusi.Iqtisad,3,449
Shia000033Vols,0460ShaykhTusi.Mabsut,1,94
Shia000041,0460ShaykhTusi.Nihaya,5,780
Shia000042,0460ShaykhTusi.MisbahMutahajjad,10,2385
Shia000046,0560IbnHamzaTusi.Wasila,1,120
Shia000052,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,153
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,197
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,929
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,108
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,145
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,164
Shia000070Vols,0726CallamaHilli.TahrirAhkam,5,1110
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,835
Shia000091Vols,0726CallamaHilli.QawacidAhkam,2,386
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,1358
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,153
Shia000116,0786ShahidAwwal.Bayan,4,856
Shia000117Vols,0786ShahidAwwal.Durus,2,319
Shia000121Vols,0786ShahidAwwal.Dhikra,10,2186
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,15,3129
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,106
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,153
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,72,12172
Shia000152,0965ShahidThani.RawdJinan,6,1465
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,5,987
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,753
Shia000206,1031BahaDinCamili.Ithnacashariyya,1,141
Shia000207,1031BahaDinCamili.HablMatin,4,946
Shia000210,1031BahaDinCamili.MiftahFalah,5,1284
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,353
Shia000220Vols,1137FadilHindi.KashfLitham,6,1176
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,4,1152
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,1351
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,685
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,5,1104
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,304
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,261
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,177
Shia000298Vols,1244AhmadNaraqi.MustanadShica,5,897
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,1200
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,110
Shia000370,1281MurtadaAnsari.Salat,1,133
