id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,1022
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,220
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,1020
EScr202211221604,0334Azdi.TarikhMawsil,2,515
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,473
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,106
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1588
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,16,7354
Hindawi027508303,1377NiqulaFayad.Khitaba,1,197
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,870
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,579
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,462
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,128
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,7,2454
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,295
Hindawi047090584,0255Jahiz.Rasail,1,118
Hindawi048171614,1418AminSalama.MaraFiMizan,1,100
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,82
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,8,3414
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,488
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,300
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,98
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,671
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,822
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,4,996
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,77
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,266
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,129
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,115
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,830
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,8,2007
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,381
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,730
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,6,1526
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,278
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,191
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,175
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,84
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,874
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,4,563
JK000003,0597IbnJawzi.DhammHawa,2,326
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,80
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,250
