id,book,alignments,ch_match
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,137
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,118
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,130
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,84
Hindawi038307359,1373AhmadAmin.YawmIslam,1,116
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,161
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,130
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,84
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,160
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,96
JK000021,0458Bayhaqi.ShucabIman,1,223
JK000028,0728IbnTaymiyya.Istiqama,1,161
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,207
JK000060,0751IbnQayyimJawziyya.Fawaid,2,251
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,86
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,154
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,160
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,89
JK000079,0728IbnTaymiyya.AmradQulub,1,137
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,141
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,315
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,93
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,75
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,363
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,171
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,147
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,335
JK000140,0279Tirmidhi.Sunan,1,166
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,111
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,70
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,121
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,3,375
JK000330,0728IbnTaymiyya.JawabSahih,3,293
JK000343,0456IbnHazm.FisalFiMilal,1,225
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,143
