id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,4,1181
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,185
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,1,631
Hindawi015979280,1450Anonymous.FarahAntun,1,162
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,264
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,1501
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,228
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,1724
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,289
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,1,122
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,1260
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,1460
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,1460
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,4,1478
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,164
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,326
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,229
Hindawi047297974,1385AminKhuli.RayFiAbiCala,2,389
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,1,195
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,309
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,2,870
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,149
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,100
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,152
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,167
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,298
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,162
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,568
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,2,942
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,165
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,212
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,894
Hindawi091717972,1335ShibliShumayyil.Haqiqa,1,242
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,330
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,328
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,162
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,5,2651
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,378
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,224
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,398
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,340
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,148
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,213
JK000416,0614IbnJubayr.Rihla,2,884
JK000435,0211CabdRazzaqSancani.Tafsir,1,160
JK000475,0303Nasai.SunanKubra,4,1220
JK000576,0335IbnKulaybShashi.Musnad,2,564
JK000599,0360Tabarani.AhadithTiwal,1,319
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,574
JK000791,0597IbnJawzi.ZadMasir,2,615
JK000911,0630IbnAthirCizzDin.Kamil,1,364
JK000916,0571IbnCasakir.TarikhDimashq,4,1193
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,148
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,323
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,514
JK001496,0538JarAllahZamakhshari.Kashshaf,1,243
JK003609,0764Safadi.WafiBiWafayat,1,101
JK006478,0606FakhrDinRazi.MafatihGhayb,4,886
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,314
