id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,559
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,826
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,610
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,671
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,662
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,572
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,122
IEDC1260,,1,566
JK000011,0256Bukhari.AdabMufrad,1,112
JK000021,0458Bayhaqi.ShucabIman,4,1641
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1832
JK000036,0505Ghazali.MaqsadAsna,1,667
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,378
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,541
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,135
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,1294
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,123
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,746
JK000130,0303Nasai.SunanSughra,1,116
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,370
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,158
JK000140,0279Tirmidhi.Sunan,4,1204
JK000141,0273IbnMaja.Sunan,4,792
JK000142,0275AbuDawudSijistani.Sunan,2,400
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,138
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,167
JK000166,0852IbnHajarCasqalani.FathBari,1,622
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,240
JK000298,1031CabdRaufMunawi.FaydQadir,1,164
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,336
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,183
JK000381,0728IbnTaymiyya.MajmucFatawa,2,828
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,116
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,312
JK000465,1255Shawkani.FathQadir,1,723
JK000467,0405HakimNaysaburi.Mustadrak,7,2019
JK000470,0204AbuDawudTayalisi.Musnad,1,289
JK000474,0360Tabarani.MucjamKabir,3,903
JK000475,0303Nasai.SunanKubra,5,960
JK000479,0238IbnRahawayh.Musnad,1,263
JK000481,0287IbnAbiCasim.AhadWaMathani,1,300
JK000484,0458Bayhaqi.SunanKubra,1,840
JK000485,0307AbuYaclaMawsili.Musnad,1,265
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,283
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,247
JK000532,0748Dhahabi.TadhkiratHuffaz,1,159
JK000576,0335IbnKulaybShashi.Musnad,1,275
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,184
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,811
JK000637,0807NurDinHaythami.MajmacZawaid,2,283
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,137
JK000675,0360Tabarani.Duca,5,1489
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,1001
JK000692,0282IbnIshaqJahdami.FadlSalat,2,394
JK000698,0458Bayhaqi.Ictiqad,1,607
JK000707,0807NurDinHaythami.MawaridZaman,6,1608
JK000735,0303Nasai.CamalYawmWaLayla,5,1069
JK000760,0371AhmadJurjani.Mucjam,1,501
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
JK000763,0748Dhahabi.MucjamMuhaddithin,2,648
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,198
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,358
JK000786,0235IbnAbiShayba.Musannaf,2,447
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,779
JK000818,0911Suyuti.TafsirJalalayn,1,610
JK000842,0255CabdAllahDarimi.Sunan,2,373
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,720
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,211
JK000906,1270ShihabDinAlusi.RuhMacani,2,919
JK000913,0676Nawawi.Majmuc,1,234
JK000916,0571IbnCasakir.TarikhDimashq,3,1700
JK000927,0362AbuFarajIsbahani.Aghani,1,145
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,229
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,602
JK001012,1255Shawkani.TuhfatDhakirin,1,619
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,3,830
JK001095,0434IbnAhmadHarawi.Fawaid,1,295
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,72
JK001127,0281IbnAbiDunya.Tahajjud,1,178
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,840
JK001249,0676Nawawi.Adhkar,2,841
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,542
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,696
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,247
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,688
JK001414,0728IbnTaymiyya.FatawaKubra,3,977
JK001416,0195IbnFudaylDabbi.Duca,1,113
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,174
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,181
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,92
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,121
JK006474,0327IbnAbiHatimRazi.Tafsir,2,582
JK006478,0606FakhrDinRazi.MafatihGhayb,1,181
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,199
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,828
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,177
JK007045,0741KhatibTabrizi.MishkatMasabih,2,803
JK007049,0235IbnAbiShayba.Musnad,1,244
JK007062,0902Sakhawi.Buldaniyyat,2,595
JK007063,0597IbnJawzi.Tabsira,1,265
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,263
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,591
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,104
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,660
JK007128,0597IbnJawzi.KashfMushkil,2,583
JK008001,0975MuttaqiHindi.KanzCummal,7,1637
JK008250Vols,0310Tabari.TahdhibAthar,2,430
JK009137,0804IbnMulaqqin.BadrMunir,1,601
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,1945
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,388
JK009152,0510IbnMascudBaghawi.SharhSunna,2,950
JK009154,0696IbnZahiri.Mashyakha,2,357
JK009179,0458Bayhaqi.QadaWaQadar,1,92
JK009191,0597IbnJawzi.TanwirGhabash,1,123
JK009226,0499MurshidYahyaIbnShajari.Amali,2,601
JK009256BK1,0742Mizzi.TuhfatAshraf,5,883
JK009274,0911Suyuti.FathKabir,2,621
JK009313,0942IbnYusufShami.SubulHuda,3,446
JK009336,0606IbnAthirMajdDin.JamicUsul,2,807
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1483
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,346
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,129
JK010768,0384MuhassinTanukhi.Mustajad,1,146
JK011548,0294IbnNasrMarwazi.SalatWitr,1,159
Kraken21041223,0748Adfuwi.TalicSacid,1,228
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,190
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,881
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,900
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,617
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,155
Kraken220829164229,1245Fudi.DiyaTawil,1,583
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,644
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,110
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,154
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,257
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,806
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,263
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,308
Masaha003032,0911Samhudi.WasailWusul,1,105
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,208
Masaha003294,0410IbnMardawayh.ManaqibCali,2,481
Masaha004231Vols,0885IbnFahd.DurrKamin,4,909
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,235
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,182
PV2024060602,1450MultipleAuthors.KutubSitta,13,2977
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,263
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,506
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1149
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,112
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,1630
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,221
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,197
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,436
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,146
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,787
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,151
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,837
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,687
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,676
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,189
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,166
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,177
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,105
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,353
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,794
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,819
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,838
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,787
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,139
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,211
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,235
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,99
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,228
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,381
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,125
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,80
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,135
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,688
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,660
Sham19Y0029805,0799IbnShaykha.Ahadith,1,163
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,698
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,240
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,132
Sham19Y0127677,0911Suyuti.JamicKabir,7,1467
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,211
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,300
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,523
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,103
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,123
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,92
Sham19Y0145334,0845Maqrizi.Muqaffa,1,143
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,736
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,929
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,447
ShamAY0032764,0550IbnBahramHarami.Fawaid,2,340
ShamAY0032765,0465IbnMuhtadi.Fawaid,2,318
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,415
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,533
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,414
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,198
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,650
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,250
ShamAY0032872,0749IbnDimyati.Hadith,2,375
ShamAY0032879,0415CaliIbnBishranUmawi.Fawaid,1,184
