id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,340
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,214
AOCP2023090619,0734IbnSayyidNas.Minah,2,285
AOCP2023090620,0911Suyuti.DarrSahaba,1,67
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,70
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,16,2860
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,167
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,99
EScr202211221604,0334Azdi.TarikhMawsil,32,4257
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,157
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,108
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,178
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,99
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,548
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,162
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,400
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,129
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,227
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,5,965
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,150
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,83
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1279
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,2164
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,73
Hindawi035168479,1378KhalilMardam.Jahiz,2,483
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,482
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,149
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,2,587
Hindawi042409306,1359AminRihani.QalbCiraq,1,96
Hindawi047090584,0255Jahiz.Rasail,1,149
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,132
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,331
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,84
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,74
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,99
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,153
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,293
Hindawi071490515,1381MarunCabbud.AdabCarab,2,309
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,205
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,216
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,231
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,72
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,961
Hindawi084739682,1372KurdCali.QadimWaHadith,3,406
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,310
Hindawi092024806,1373AhmadAmin.FajrIslam,1,222
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,3,366
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,218
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,424
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,182
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,4,742
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,73
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000003,0597IbnJawzi.DhammHawa,4,910
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,444
JK000005,0463IbnCabdBarr.JamicBayan,1,272
JK000011,0256Bukhari.AdabMufrad,1,93
JK000020,0444AbuCamrDani.SunanWarida,1,131
JK000021,0458Bayhaqi.ShucabIman,12,2376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1686
JK000038,0281IbnAbiDunya.Manamat,1,129
JK000045,0281IbnAbiDunya.CumrWaShayb,1,113
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,108
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,153
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,93
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,212
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,203
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,422
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,190
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,131
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,184
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,161
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,107
JK000110,0256Bukhari.Sahih,1,127
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,99
JK000123,1182IbnIsmacilSancani.SubulSalam,1,89
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,68
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,168,26002
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,390
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,607
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,774
JK000138,0911Suyuti.TadribRawi,1,181
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1003
JK000141,0273IbnMaja.Sunan,1,241
JK000142,0275AbuDawudSijistani.Sunan,1,169
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,2216
JK000165,1255Shawkani.NaylAwtar,3,372
JK000166,0852IbnHajarCasqalani.FathBari,1,169
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,99
JK000173,0482IbnMuhammadBazdawi.KanzWusul,7,1381
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,99
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,13,1771
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,623
JK000213,0526IbnAbiYacla.TabaqatHanabila,54,9732
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2463
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,74
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,754
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,1624
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,444
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,235
JK000297,0911Suyuti.TakrirIstinad,1,156
JK000298,1031CabdRaufMunawi.FaydQadir,4,428
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,104
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,7,907
JK000345,0505Ghazali.Fadaih,1,178
JK000365,0728IbnTaymiyya.MinhajSunna,1,177
JK000367,0728IbnTaymiyya.IqtidaSirat,2,307
JK000368,0728IbnTaymiyya.Safadiyya,1,178
JK000374,0728IbnTaymiyya.BughyatMurtad,1,183
JK000381,0728IbnTaymiyya.MajmucFatawa,1,124
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,74
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,388
JK000443,0748Dhahabi.MacrifaQurraKibar,8,1379
JK000448,0562Samcani.AdabImla,15,2572
JK000465,1255Shawkani.FathQadir,3,537
JK000467,0405HakimNaysaburi.Mustadrak,8,1428
JK000468,1067HajjiKhalifa.KashfZunun,2,336
JK000469,0321Tahawi.SharhMacaniAthar,1,164
JK000470,0204AbuDawudTayalisi.Musnad,1,235
JK000471,0762IbnYusufZaylaci.NasbRaya,4,805
JK000474,0360Tabarani.MucjamKabir,18,3203
JK000475,0303Nasai.SunanKubra,1,70
JK000476,0360Tabarani.MucjamSaghir,3,411
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2335
JK000482,0241IbnHanbal.FadailSahaba,1,196
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,120
JK000484,0458Bayhaqi.SunanKubra,9,1903
JK000485,0307AbuYaclaMawsili.Musnad,6,1177
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,265
JK000487,0230CaliIbnJacd.Musnad,3,295
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,377
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,17,2476
JK000506,0426IbnMuhammadBarqani.SualatLiDaraqutni,1,101
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,261
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,31,4253
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,11,1952
JK000527,0385Daraqutni.SualatNaysaburi,1,151
JK000529,0385Daraqutni.SualatHamza,3,479
JK000532,0748Dhahabi.TadhkiratHuffaz,51,8728
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,37,4171
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,198
JK000546,0256Bukhari.KhalqAfcal,1,218
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,172
JK000568,0181IbnMubarak.Musnad,1,229
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,66
JK000576,0335IbnKulaybShashi.Musnad,1,316
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,937,174455
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,141
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,6,1672
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,706
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,446
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,110
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,5,748
JK000630,0287IbnAbiCasim.Sunna,1,372
JK000633,0287IbnAbiCasim.Awail,2,280
JK000637,0807NurDinHaythami.MajmacZawaid,9,1511
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,126
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,147
JK000653,0307IbnHarunRuyani.Musnad,1,278
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,106
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,136
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,208
JK000676,1307Qannawji.AbjadCulum,2,180
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,135
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,116
JK000707,0807NurDinHaythami.MawaridZaman,1,341
JK000725,0351IbnQanic.MucjamSahaba,5,522
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,359
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,460
JK000743,0327IbnAbiHatimRazi.Marasil,1,220
JK000753,0911Suyuti.TabaqatHuffaz,18,2677
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,836
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,75
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,2,335
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,359
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,37,5107
