id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,188
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,658
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,127
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,191
JK000001,0505Ghazali.IhyaCulumDin,58,15447
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,369
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1239
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,239
JK000021,0458Bayhaqi.ShucabIman,208,57151
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,112,25987
JK000024,0458Bayhaqi.FadailAwqat,17,4352
JK000028,0728IbnTaymiyya.Istiqama,16,3569
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,60,16649
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000050,0281IbnAbiDunya.Hawatif,3,625
JK000055,0181IbnMubarak.Zuhd,31,8205
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,112
JK000076,1307Qannawji.Yaqza,7,1247
JK000083,0751IbnQayyimJawziyya.HadiArwah,36,10029
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,5030
JK000099,0751IbnQayyimJawziyya.Salat,9,1563
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,96
JK000110,0256Bukhari.Sahih,4455,1415146
JK000130,0303Nasai.SunanSughra,300,71767
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1185
JK000168,0676Nawawi.TahrirAlfaz,1,179
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,366
JK000196,1118CabdHamidShirwani.Hawashi,6,985
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,141,23282
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,793
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,756
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,147,30797
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,67,13482
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,537
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,78,15270
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,19,3689
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,508
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,124
JK000291,0977KhatibShirbini.Iqnac,4,586
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,197
JK000299,0861IbnHumam.SharhFathQadir,81,16938
