id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,606
JK000482,0241IbnHanbal.FadailSahaba,2,447
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,191
JK000601,0218CabdAclaGhassani.Nuskha,1,184
JK000621,0310IbnAhmadDulabi.Dhariyya,1,215
JK000733,0458Bayhaqi.ArbacunaSughra,1,127
JK000785,0211CabdRazzaqSancani.Musannaf,1,207
JK000786,0235IbnAbiShayba.Musannaf,1,119
JK000916,0571IbnCasakir.TarikhDimashq,9,1809
JK000927,0362AbuFarajIsbahani.Aghani,3,610
JK000952,0562Samcani.Ansab,2,620
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,135
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,138
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,362
JK001493,0292Yacqubi.Tarikh,1,222
JK003609,0764Safadi.WafiBiWafayat,1,273
JK006838,0458Bayhaqi.DalailNubuwwa,3,796
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,184
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,165
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,109
JK007128,0597IbnJawzi.KashfMushkil,1,161
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,6,1391
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,115
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,125
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,286
JK009307,0750PseudoIbnFuwati.Hawadith,1,241
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1002
JK010344,0346Mascudi.MurujDhahab,1,132
JK011633,0340IbnAcrabiBasri.Mucjam,2,414
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,316
Kraken2106220218081,0322AbuHatimRazi.Zina,3,934
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,251
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,303
Kraken22021606121201,0697IbnWasil.TajridAghani,1,186
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,136
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,131
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,567
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,222
MMS00013,0845Maqrizi.KhabarCanBashar,10,2288
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,324
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,225
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,515
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,227
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,788
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,687
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,114
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,575
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,191
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,168
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,303
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,101
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,825
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,609
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,5,639
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,238
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,368
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,122
Masaha004387Vols,0885IbnFahd.IthafWura,3,619
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,210
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,4,598
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,91
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,256
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,159
Noorlib0011643,0548Shahrastani.MusaracatFalasifa,2,339
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,204
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,149
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,193
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,149
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,642
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,235
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,113
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,35,6289
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,140
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,461
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,170
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,84
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,526
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,98
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,241
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,92
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,255
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,303
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1066
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,153
Sham19Y0127677,0911Suyuti.JamicKabir,2,768
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,152
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,483
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,165
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,138
ShamAY0033108,0360Tabarani.Tafsir,3,478
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,171
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,314
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,225
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,94
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,167
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,174
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,164
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,579
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,1,139
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,85
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,868
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,2,552
ShamAY0037020,0277YahyaIbnHasanCaqiqi.Mucaqqibun,1,153
ShamAY0037025,0606FakhrDinRazi.ShajaraMubaraka,2,236
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,159
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,3,1136
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,446
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,79
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,517
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,207
