id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,91
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,907
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,490
EScr202211221604,0334Azdi.TarikhMawsil,2,579
EScr21011311,0973IbnHajarHaythami.TathirCayba,4,1824
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,245
GVDB20200219,0750Anonymous.SirajZulma,8,3204
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,140
JK000001,0505Ghazali.IhyaCulumDin,501,144583
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,131
JK000013,0281IbnAbiDunya.Shukr,2,318
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,180
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,112
JK000021,0458Bayhaqi.ShucabIman,56,10151
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,6977
JK000028,0728IbnTaymiyya.Istiqama,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,538
JK000032,0460AbuIshaqIlbiri.Diwan,1,81
JK000038,0281IbnAbiDunya.Manamat,1,177
JK000040,0333IbnMarwanDinawari.Qinaca,1,94
JK000042,0281IbnAbiDunya.Awliya,1,308
JK000045,0281IbnAbiDunya.CumrWaShayb,1,84
JK000049,0281IbnAbiDunya.Hilm,1,102
JK000055,0181IbnMubarak.Zuhd,11,1838
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,170
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,79
JK000076,1307Qannawji.Yaqza,3,450
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,247
JK000079,0728IbnTaymiyya.AmradQulub,2,614
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,374
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,135
JK000099,0751IbnQayyimJawziyya.Salat,2,404
JK000110,0256Bukhari.Sahih,90,16348
JK000130,0303Nasai.SunanSughra,26,4806
JK000168,0676Nawawi.TahrirAlfaz,1,111
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,724
JK000187,1255Shawkani.QawlMufid,1,157
JK000196,1118CabdHamidShirwani.Hawashi,8,1559
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,46,7626
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,753
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,3047
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1663
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,177
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,21,3930
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1514
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,108
JK000291,0977KhatibShirbini.Iqnac,3,434
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,168
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,187
JK000299,0861IbnHumam.SharhFathQadir,18,4214
JK000301,0581AbuQasimSuhayli.Faraid,1,315
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,602
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,92
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,1,119
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,169
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000362,0728IbnTaymiyya.DarTacarud,1,134
JK000370,0728IbnTaymiyya.SarimMaslul,3,463
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,22,3831
JK000384,0395IbnMandaMuhammad.Iman,6,1278
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,472
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,1160
JK000435,0211CabdRazzaqSancani.Tafsir,1,216
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,9,1761
JK000475,0303Nasai.SunanKubra,49,10443
JK000477,0385Daraqutni.Sunan,18,3626
JK000481,0287IbnAbiCasim.AhadWaMathani,6,980
JK000482,0241IbnHanbal.FadailSahaba,3,558
JK000532,0748Dhahabi.TadhkiratHuffaz,3,461
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,274
JK000562,0287IbnAbiCasim.Jihad,1,223
JK000601,0218CabdAclaGhassani.Nuskha,1,120
JK000624,0414AbuQasimRazi.Fawaid,6,1528
JK000649,0576AbuTahirSilafi.Mashyakha,1,105
JK000653,0307IbnHarunRuyani.Musnad,7,1224
JK000657,0535QawwamSunna.DalailNubuwwa,1,215
JK000669,0303Nasai.KhasaisAmirMumininCali,1,188
JK000674,1014MullaCaliQari.MawducatSughra,1,80
JK000676,1307Qannawji.AbjadCulum,2,447
JK000677,0204Shafici.SunanMathura,12,2383
JK000679,0279Tirmidhi.CilalKabir,1,110
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,126
JK000700,0281IbnAbiDunya.Rida,1,171
JK000733,0458Bayhaqi.ArbacunaSughra,1,116
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,1082
JK000735,0303Nasai.CamalYawmWaLayla,3,760
JK000747,0303Nasai.FadailSahaba,1,252
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,401
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,81
JK000785,0211CabdRazzaqSancani.Musannaf,16,2629
JK000786,0235IbnAbiShayba.Musannaf,24,4562
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,56
JK000791,0597IbnJawzi.ZadMasir,6,1075
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,266
JK000849,0458IbnSidaMursi.Mukhassas,1,65
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,91
JK000910,0597IbnJawzi.Adhkiya,3,415
JK000911,0630IbnAthirCizzDin.Kamil,3,600
JK000916,0571IbnCasakir.TarikhDimashq,94,20060
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,2321
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,129
JK000919,0356AbuCaliQali.AmaliFiLugha,2,291
JK000927,0362AbuFarajIsbahani.Aghani,8,1402
JK000935,0368IbnJacfarQatici.Fawaid,1,90
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,200
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,46
JK000954,0505Ghazali.QawacidCaqaid,6,1831
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,263
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1237
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,125
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,179
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,465
JK000999,0597IbnJawzi.BustanWacizin,3,637
JK001000,0578AhmadRifaci.BurhanMuayyid,1,226
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,117
JK001012,1255Shawkani.TuhfatDhakirin,3,590
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,184
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,209
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,324
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,274
JK001140,0768Yafici.MarhamCilalMucdila,1,129
JK001159,0660SultanCulamaCizzDinDimashqi.MaqasidRicaya,1,204
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,589
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,441
JK001186,0245LuwaynMissisi.JuzHadith,1,229
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,7,1309
JK001210,0597IbnJawzi.Mudhish,1,239
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,73
JK001226,0744IbnCabdHadi.SarimMunki,2,464
JK001227,0911Suyuti.SharhSudur,1,150
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,181
JK001233,0764Safadi.ShucurBiCur,2,495
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,411
JK001238,0450AbuHasanMawardi.DurarSuluk,1,101
JK001269,0450AbuHasanMawardi.TashilNazar,2,194
JK001274,0369AbuShaykhIsbahani.Tawbikh,4,629
JK001284,0456IbnHazm.HajjatWidac,2,334
JK001288,0458Bayhaqi.ZuhdKabir,1,98
JK001293BK1,0748Dhahabi.MizanIctidal,1,98
JK001297,0509IbnShahridarDaylami.Firdaws,11,1377
