id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,1349
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,120
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,365
JK000001,0505Ghazali.IhyaCulumDin,1,300
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,107
JK000021,0458Bayhaqi.ShucabIman,8,1430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1010
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,494
JK000055,0181IbnMubarak.Zuhd,3,1000
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,118
JK000110,0256Bukhari.Sahih,9,2709
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,333
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,315
JK000381,0728IbnTaymiyya.MajmucFatawa,6,907
JK000475,0303Nasai.SunanKubra,12,3129
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,238
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,126
JK000562,0287IbnAbiCasim.Jihad,1,123
JK000624,0414AbuQasimRazi.Fawaid,1,220
JK000653,0307IbnHarunRuyani.Musnad,2,478
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,197
JK000733,0458Bayhaqi.ArbacunaSughra,1,241
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,115
JK000786,0235IbnAbiShayba.Musannaf,1,250
JK000849,0458IbnSidaMursi.Mukhassas,1,110
JK000916,0571IbnCasakir.TarikhDimashq,22,5060
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,182
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,155
JK000919,0356AbuCaliQali.AmaliFiLugha,1,278
JK000927,0362AbuFarajIsbahani.Aghani,1,135
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,7,1287
JK000947,0320HakimTirmidhi.Amthal,1,269
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1820
JK001084,0575IbnKhayrIshbili.Fahrasa,3,815
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,181
JK001140,0768Yafici.MarhamCilalMucdila,1,221
JK001186,0245LuwaynMissisi.JuzHadith,1,116
JK001211,0488IbnFutuhHumaydi.TafsirGharib,5,1699
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,2,413
JK001297,0509IbnShahridarDaylami.Firdaws,5,602
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,198
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,1367
JK005004,0911Suyuti.LaaliMasnuca,1,137
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,82
JK005014,1277IbnDarwishHut.AsnaMatalib,1,81
JK006800,0224QasimIbnSallam.Amwal,1,187
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,624
JK006838,0458Bayhaqi.DalailNubuwwa,2,561
JK006907,0659SadrDinBasri.Hamasa,2,192
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,178
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,103
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,106
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,137
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,126
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,195
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,438
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,267
JK007063,0597IbnJawzi.Tabsira,2,576
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1846
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,126
JK007107,0676Nawawi.KhulasatAhkam,1,148
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,147
JK007128,0597IbnJawzi.KashfMushkil,3,535
JK008250Vols,0310Tabari.TahdhibAthar,1,148
JK009154,0696IbnZahiri.Mashyakha,1,189
JK009174,0281IbnAbiDunya.QasrAmal,2,233
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,144
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,515
JK009288,0414AbuHayyanTawhidi.Basair,1,138
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,16,5014
JK009334,0974IbnHajarHaytami.MablaghArab,1,129
JK009390,1423CabbasAhmadSaqr.JamicAhadith,55,12461
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1109
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,100
JK010731,0362SariRaffa.MuhibbWaMahbub,1,103
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,359
JK010733,0911Suyuti.Izdihar,3,664
JK010734,0322IbnAbiCawn.Tashbihat,1,92
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,219
JK011184,0750IbnTurkamani.JawharNaqi,1,134
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,213
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,253
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,331
JK011565,0224QasimIbnSallam.FadailQuran,1,206
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,500
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,268
Kraken22021606121201,0697IbnWasil.TajridAghani,1,90
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,120
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,546
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,1141
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,1637
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,120
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,95
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,426
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,246
Masaha003032,0911Samhudi.WasailWusul,2,272
