id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,124
JK000916,0571IbnCasakir.TarikhDimashq,2,220
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,85
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,113
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,149
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,154
Masaha003032,0911Samhudi.WasailWusul,1,153
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,265
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,295
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,120
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,152
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,111
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,142
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,136
Sham19Y0017414,1033MarciKarmi.MaYafcalhuAtibba,2,400
Sham19Y0017451,1033MarciKarmi.QawlMacruf,4,658
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,229
Sham19Y0017674,1083IbnBalbanDimashqi.BughyatMustafid,1,168
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,215
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,273
Sham19Y0017739,0911Suyuti.Fanid,1,260
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,319
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,249
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,266
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,244
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,282
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,264
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,282
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,279
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,267
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,311
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,225
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,282
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,265
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,330
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,272
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,2,337
Sham19Y0017908,0902Sakhawi.Intihad,1,268
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,155
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,148
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,152
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,130
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,136
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,289
Sham19Y0127677,0911Suyuti.JamicKabir,2,274
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,154
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,128
Sham19Y0147065,1033MarciKarmi.GhidhaArwah,1,280
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,118
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,144
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,145
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,143
Shamela0003722,0742Mizzi.TahdhibKamal,1,119
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,120
Shamela0005675,0902Sakhawi.IltimasSacd,1,166
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,139
Shamela0006590,0911Suyuti.KhasaisKubra,1,114
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,103
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,83
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,143
Shamela0008473,0774IbnKathir.TafsirQuran,1,120
Shamela0010283,0733Nuwayri.NihayatArab,1,155
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,121
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,121
Shamela0011087,1033MarciKarmi.TahqiqRujhan,1,111
Shamela0011088,0761IbnKaykaldiCalai.TahqiqMunifRutba,1,153
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,139
Shamela0013039,0281IbnAbiDunya.Samt,1,127
Shamela0013072,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,126
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,149
Shamela0021809,0774IbnKathir.JamicMasanid,1,154
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,115
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,125
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,162
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,141
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,143
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,124
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,142
Shamela0035100,0748Dhahabi.TarikhIslam,1,122
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,148
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,1,110
Shamela0117359,0275AbuDawudSijistani.Sunan,1,94
Shia001432Vols,1111Majlisi.BiharAnwar,1,66
Shia002065,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,104
Shia002095,0414AbuQasimRazi.MusnadMuqallin,1,126
Shia002173,0562Samcani.AdabImla,1,123
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,468
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,104
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,118
