id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,426
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,368
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,98
Hindawi085205353,1343SulaymanBustani.Iliadha,1,103
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,105
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,3,1397
JK000927,0362AbuFarajIsbahani.Aghani,6,1168
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,129
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,313
JK006907,0659SadrDinBasri.Hamasa,1,117
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,120
JK007140,1205MurtadaZabidi.TajCarus,1,120
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1673
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,119
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,169
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,362
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,219
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,123
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,103
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,119
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,119
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,221
JK010766,1102NurDinYusi.ZahrAkam,1,172
Kraken22021606121201,0697IbnWasil.TajridAghani,3,581
MMS00013,0845Maqrizi.KhabarCanBashar,5,1103
Masaha004231Vols,0885IbnFahd.DurrKamin,1,91
Masaha004387Vols,0885IbnFahd.IthafWura,2,172
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,5,1353
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,13,4005
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,132
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,95
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,197
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,127
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,116
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,123
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,121
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,238
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,96
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,180
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,277
Shamela0000140,1057IbnCallan.DalilFalihin,1,124
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,3,434
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,220
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,144
Shamela0005756,0855BadrDinCayni.CumdatQari,4,557
Shamela0006947,1354RashidRida.Manar,1,107
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,107
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,103
Shamela0010283,0733Nuwayri.NihayatArab,1,121
Shamela0010437,0597IbnJawzi.MuthirGharam,1,236
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,116
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,130
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,187
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,336
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,221
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,122
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,123
