id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,207
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,580
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,195
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,210
JK000110,0256Bukhari.Sahih,5,1369
JK000130,0303Nasai.SunanSughra,1,101
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,134
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,872
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,257
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,277
JK000362,0728IbnTaymiyya.DarTacarud,1,167
JK000374,0728IbnTaymiyya.BughyatMurtad,8,2296
JK000384,0395IbnMandahMuhammad.Iman,11,3604
JK000410,0647CabdWahidMarrakushi.Mucjib,1,158
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,180
JK000475,0303Nasai.SunanKubra,3,555
JK000481,0287IbnAbiCasim.AhadWaMathani,1,288
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,397
JK000653,0307IbnHarunRuyani.Musnad,1,254
JK000657,0535QawwamSunna.DalailNubuwwa,5,1670
JK000676,1307Qannawji.AbjadCulum,2,317
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,289
JK000785,0211CabdRazzaqSancani.Musannaf,1,213
JK000786,0235IbnAbiShayba.Musannaf,1,232
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000911,0630IbnAthirCizzDin.Kamil,38,7474
JK000916,0571IbnCasakir.TarikhDimashq,18,4456
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,222
JK000927,0362AbuFarajIsbahani.Aghani,4,594
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,157
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,281
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,667
JK001233,0764Safadi.ShucurBiCur,6,1778
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,542
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,90
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,169
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,163
JK001286,0809IbnQunfudh.WasilatIslam,1,196
JK001297,0509IbnShahridarDaylami.Firdaws,1,173
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,295
JK001325,1315Salawi.IstiqsaLiAhkbar,9,1802
JK001330,0874IbnTaghribirdi.NujumZahira,5,826
JK001336,0850ShihabDinIbshihi.Mustatraf,1,137
JK001493,0292Yacqubi.Tarikh,1,166
JK003501,0927Culaymi.UnsJalil,15,3690
JK003504,0249Azraqi.AkhbarMakka,1,280
JK003608,0902Sakhawi.DawLamic,4,726
JK003609,0764Safadi.WafiBiWafayat,11,1584
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,163
JK006838,0458Bayhaqi.DalailNubuwwa,7,1586
JK006870,1206IbnCabdWahhab.Tawhid,1,316
JK006874,1206IbnCabdWahhab.FadlIslam,1,115
JK006900,0542IbnBassamShantarini.Dhakhira,2,337
JK006907,0659SadrDinBasri.Hamasa,2,663
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,184
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,221
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,548
JK007063,0597IbnJawzi.Tabsira,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,23,5602
JK007081,1094IbnMusaKaffawi.Kulliyat,1,155
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,614
JK007107,0676Nawawi.KhulasatAhkam,1,158
JK007501,0001AbuTalibCabdManaf.Diwan,1,185
JK007568,0463IbnZaydun.Diwan,1,120
JK009154,0696IbnZahiri.Mashyakha,1,357
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,151
JK009179,0458Bayhaqi.QadaWaQadar,1,122
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,177
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,292
JK009214,0685IbnYahyaSulami.CiqdDurar,22,5508
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,120
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,722
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1040
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,128
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1965
JK009306,1100MuhammadItlidi.IclamNas,1,118
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,906
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,8798
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,258
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,1348
JK010338,0854IbnCarabshah.CajaibMaqdur,12,6518
JK010344,0346Mascudi.MurujDhahab,1,123
JK010478,0767Balawi.TajMafriq,1,218
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,119
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,166
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,117
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,224
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,1,214
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,278
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,233
Kraken21041223,0748Adfuwi.TalicSacid,1,155
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,120,29026
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,285
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,469
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,136
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,164
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,310
Kraken220413030834,0845Maqrizi.Durar,5,1286
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,9,2610
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,431
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,211
Kraken220413194140,0950IbnSabat.SidqAkhbar,14,2648
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,365
MMS00001,0821Qalqashandi.Maathir,7,1259
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,3,386
MMS00011,0845Maqrizi.DurarCuqud,2,597
MMS00013,0845Maqrizi.KhabarCanBashar,8,1916
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,139
Masaha001864Vols,0845Maqrizi.ImtacAsmac,15,3390
Masaha001920,0658IbnYusufGanji.Bayan,3,1252
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,587
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,12,2600
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,11,2002
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,9,1870
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,281
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,105
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,118
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,251
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,596
Masaha003644,0502RaghibIsbahani.Mufradat,1,191
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,129
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,539
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,146
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,470
Masaha004394,0300IbnRusta.AclaqNafisa,1,87
