id,book,alignments,ch_match
Hindawi057460391,1377CabdRahmanShukri.Diwan,3,841
Hindawi062413524,1383CabbasMahmudCaqqad.MajmacAhya,1,83
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,166
JK006910,0395AbuHilalCaskari.Sinacatayn,1,145
JK007526,0001CantaraIbnShaddad.Diwan,1,87
JK007604,0198AbuNuwasShacir.Diwan,1,79
JK009230,0413AbuIshaqHusri.ZahrAdab,1,106
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,128
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,258
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,117
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,113
Shamela0006947,1354RashidRida.Manar,1,90
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,92
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,117
