id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,109
AOCP2023090620,0911Suyuti.DarrSahaba,1,260
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,125
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,162
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,93
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,85
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,116
JK000011,0256Bukhari.AdabMufrad,1,156
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,119
JK000021,0458Bayhaqi.ShucabIman,3,404
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,139
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,235
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,109
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,115
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,118
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,112
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,173
JK000130,0303Nasai.SunanSughra,2,282
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,34,4994
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,113
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,303
JK000138,0911Suyuti.TadribRawi,2,323
JK000140,0279Tirmidhi.Sunan,5,713
JK000141,0273IbnMaja.Sunan,1,102
JK000142,0275AbuDawudSijistani.Sunan,3,431
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,1,102
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,186
JK000165,1255Shawkani.NaylAwtar,1,146
JK000166,0852IbnHajarCasqalani.FathBari,2,189
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,128
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,114
JK000258,0203YahyaIbnAdam.Kharaj,1,79
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,324
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,2,222
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,156
JK000305,0911Suyuti.AsmaMukhadramin,3,348
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,64
JK000321,0243IbnYahyaCadani.Iman,1,82
JK000384,0395IbnMandaMuhammad.Iman,1,85
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,135
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,234
JK000467,0405HakimNaysaburi.Mustadrak,11,1368
JK000469,0321Tahawi.SharhMacaniAthar,1,126
JK000473,0219IbnZubayrHumaydi.Musnad,1,81
JK000474,0360Tabarani.MucjamKabir,15,2063
JK000475,0303Nasai.SunanKubra,3,345
JK000476,0360Tabarani.MucjamSaghir,1,146
JK000477,0385Daraqutni.Sunan,1,103
JK000479,0238IbnRahawayh.Musnad,1,121
JK000480,0454Qudaci.MusnadShihab,2,207
JK000481,0287IbnAbiCasim.AhadWaMathani,11,1359
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,186
JK000484,0458Bayhaqi.SunanKubra,11,1570
JK000485,0307AbuYaclaMawsili.Musnad,4,447
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,134
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,85
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,228,35154
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,11,1224
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,124
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,601
JK000637,0807NurDinHaythami.MajmacZawaid,9,1123
JK000639,0307AbuYaclaMawsili.Mafarid,3,439
JK000640,0267HammadIbnIshaq.TarikatNabi,1,88
JK000653,0307IbnHarunRuyani.Musnad,1,123
JK000675,0360Tabarani.Duca,1,114
JK000679,0279Tirmidhi.CilalKabir,1,213
JK000682,0327IbnAbiHatimRazi.CilalHadith,6,787
JK000707,0807NurDinHaythami.MawaridZaman,1,88
JK000725,0351IbnQanic.MucjamSahaba,15,2122
JK000735,0303Nasai.CamalYawmWaLayla,1,124
JK000743,0327IbnAbiHatimRazi.Marasil,27,5163
JK000746,0151MacmarIbnRashid.Jamic,1,94
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,420
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,327
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,109,19165
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,105
JK000786,0235IbnAbiShayba.Musannaf,6,764
JK000842,0255CabdAllahDarimi.Sunan,1,123
JK000855,0271CabbasDuri.TarikhIbnMacin,2,331
JK000883,0360Tabarani.MucjamAwsat,7,1186
JK000911,0630IbnAthirCizzDin.Kamil,1,111
