id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,244
JK000021,0458Bayhaqi.ShucabIman,2,436
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,958
JK000028,0728IbnTaymiyya.Istiqama,2,452
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1411
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1353
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,161
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,456
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1913
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,264
JK000362,0728IbnTaymiyya.DarTacarud,1,239
JK000364,1033MarciKarmi.ShahadaZakiyya,11,2554
JK000366,0842IbnNasirDinDimashqi.RaddWafir,9,2180
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,428
JK000417,0927Nucaymi.DarisFiMadaris,9,1574
JK000443,0748Dhahabi.MacrifaQurraKibar,5,719
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,1261
JK000532,0748Dhahabi.TadhkiratHuffaz,47,10291
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,198
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,175
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,213
JK000676,1307Qannawji.AbjadCulum,101,27979
JK000698,0458Bayhaqi.Ictiqad,1,269
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,219
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,356
JK000753,0911Suyuti.TabaqatHuffaz,8,1242
JK000763,0748Dhahabi.MucjamMuhaddithin,1,125
JK000806,0775IbnAbiWafa.JawahirMudiya,7,853
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,104
JK000910,0597IbnJawzi.Adhkiya,1,112
JK000911,0630IbnAthirCizzDin.Kamil,2,256
JK000914,0771Subki.TabaqatShaficiyyaKubra,13,2148
JK000916,0571IbnCasakir.TarikhDimashq,44,9205
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,2715
JK000927,0362AbuFarajIsbahani.Aghani,1,212
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,96
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1236
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,1609
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,1430
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,430
JK000998,1250Shawkani.BadrTalic,240,84159
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,510
JK001082,1383CabdHayyKattani.FahrasFaharis,13,2701
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,113
JK001102,0265SalihIbnHanbal.SiratImam,1,185
JK001126,0909IbnCabdHadi.MucjamKutub,5,690
JK001210,0597IbnJawzi.Mudhish,1,340
JK001226,0744IbnCabdHadi.SarimMunki,2,590
JK001233,0764Safadi.ShucurBiCur,2,549
JK001265,0748Dhahabi.ThalathatTarajim,3,563
JK001284,0456IbnHazm.HajjatWidac,1,119
JK001288,0458Bayhaqi.ZuhdKabir,2,247
JK001319,0658IbnAbbar.TakmilaLiSila,5,855
JK001325,1315Salawi.IstiqsaLiAhkbar,2,340
JK001330,0874IbnTaghribirdi.NujumZahira,13,1803
JK001336,0850ShihabDinIbshihi.Mustatraf,1,97
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,264
JK001441,1313CorneliusVanDyck.IktifaQunuc,6,1245
JK001462,0403IbnFaradi.TarikhCulamaAndalus,5,1018
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,204
JK003501,0927Culaymi.UnsJalil,2,532
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,13,2934
JK003608,0902Sakhawi.DawLamic,25,6034
JK003609,0764Safadi.WafiBiWafayat,126,23170
JK005004,0911Suyuti.LaaliMasnuca,3,426
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,109
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,212
JK006874,1206IbnCabdWahhab.FadlIslam,1,270
JK006875,1206IbnCabdWahhab.MufidMustafid,1,306
JK006897,1206IbnCabdWahhab.Hadith,1,213
JK006900,0542IbnBassamShantarini.Dhakhira,3,337
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,205
JK006970,0728IbnTaymiyya.BacithHathith,1,133
JK007001,0306Wakic.AkhbarQudat,2,403
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,8,1263
JK007014,0902Sakhawi.GhayaFiSharh,1,122
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,138
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,597
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,8,1097
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,130
