id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,2754
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,117
JK000927,0362AbuFarajIsbahani.Aghani,2,422
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,100
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,249
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,92
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,107
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,159
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,8,2479
JK010738,0297IbnDawudZahiri.Zahra,1,161
JK010747,0380Khalidiyyan.AshbahWaNazair,1,84
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,224
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,2113
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,2,241
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,114
ShamAY0038524,0001HarithIbnHilliza.Mucallaqa,4,2755
Shamela0005449,0476AclamShantamari.AshcarShucara,3,754
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,4,996
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,116
Shamela0010614,0255Jahiz.BayanWaTabyin,2,221
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,12,2096
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,101
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,5,936
Shamela0023775,0255Jahiz.Hayawan,4,475
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,7,904
Shamela0036082,0231AbuTamam.Wahshiyyat,1,264
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,8,864
