id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,15,4515
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,175
AOCP2023090619,0734IbnSayyidNas.Minah,13,3699
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,297
AOCP2023090638Vols,1100Izkawi.KashfGhumma,14,3497
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,108
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,951
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,248
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,174
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,290
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,35,8184
EScr202211221604,0334Azdi.TarikhMawsil,14,2558
EScr202304041409,1171Shubrawi.CunwanBayan,12,1867
EScr221025,0335Suli.MaLamYunshar,1,121
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,2070
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,365
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,450
GVDB20200219,0750Anonymous.SirajZulma,1,569
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,199
GVDB20210524,0216IbnQuraybAsmaci.Khayl,2,808
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,36,7903
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1279
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,714
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,508
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,163
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,138
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,34,11404
Hindawi014820685,1392TahaHusayn.Alwan,1,205
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,75
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,26,7536
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,163
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,100
Hindawi016416838,1387MuhammadFaridAbuHadid.MacaZaman,1,95
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,236
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,147,37529
Hindawi017291520,1368CaliJarim.KhatimatMataf,3,279
Hindawi017506357,1392TahaHusayn.MaratIslam,1,118
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,121
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,119
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,114
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,151
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,129
Hindawi019139738,1371ZakiMubarak.Badaic,6,882
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,84
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,86
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1667
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,146
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,12,3961
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,421
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,122
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,363
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,7,1883
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,34,7788
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,868
