id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,126
JK000001,0505Ghazali.IhyaCulumDin,1,70
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,223
JK000192,0676Nawawi.RawdatTalibin,1,96
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,113
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,141
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,138
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,106
JK000309,0505Ghazali.Wasit,1,130
JK000916,0571IbnCasakir.TarikhDimashq,1,119
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,69
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,101
JK008001,0975MuttaqiHindi.KanzCummal,1,119
JK009336,0606IbnAthirMajdDin.JamicUsul,1,184
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,124
Kraken220410202736,0321Tahawi.Mukhtasar,1,109
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,1113
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,94
Masaha000582,0447AbuSalahHalabi.Kafi,2,173
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,647
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,689
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,9,1475
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,71
Masaha000989,0413ShaykhMufid.Muqnica,5,786
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,138
Masaha001023,0460ShaykhTusi.RasailCashar,1,222
Masaha001063,0855IbnTayyFaqacani.DurrMandud,3,641
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,5,1075
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,132
Masaha001127Vols,0840QattanHilli.MacalimDin,5,901
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,210
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,98
PV2024060601,1450MultipleAuthors.KutubArbaca,42,7576
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,127
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,476
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,146
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,205
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,242
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,99
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,104
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,1,119
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,132
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,82
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,114
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,96
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,67
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,111
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,94
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,255
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,116
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,133
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,124
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,118
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,131
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,118
Shamela0012884,0911Suyuti.DurrManthur,1,115
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,88
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,2,185
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,224
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,110
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,160
Shia000002,0329IbnBabawayhAli.FiqhRida,3,539
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,677
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,193
Shia000025,0460ShaykhTusi.Iqtisad,1,173
Shia000033Vols,0460ShaykhTusi.Mabsut,1,199
Shia000041,0460ShaykhTusi.Nihaya,2,368
Shia000042,0460ShaykhTusi.MisbahMutahajjad,5,861
Shia000046,0560IbnHamzaTusi.Wasila,1,83
Shia000049Vols,0598IbnIdrisHilli.Sarair,4,506
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,8,1454
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,646
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,14,2239
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,883
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,248
Shia000069,0726CallamaHilli.TabsiratMutacallimin,75,19098
Shia000070Vols,0726CallamaHilli.TahrirAhkam,12,1548
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,413
Shia000091Vols,0726CallamaHilli.QawacidAhkam,4,720
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,109
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,13,2639
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,479
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,3,578
Shia000121Vols,0786ShahidAwwal.Dhikra,3,661
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,6,835
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,9,1525
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,227
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,149
Shia000152,0965ShahidThani.RawdJinan,1,119
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,9,1322
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,10,1781
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,7,1462
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,291
Shia000206,1031BahaDinCamili.Ithnacashariyya,2,451
Shia000207,1031BahaDinCamili.HablMatin,2,419
Shia000210,1031BahaDinCamili.MiftahFalah,6,1132
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,4,541
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,404
Shia000220Vols,1137FadilHindi.KashfLitham,5,927
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,5,625
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,12,1979
Shia000259,1205WahidBihbahani.RasailFiqhiyya,2,198
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,146
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,6,995
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,6,961
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,15,2922
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,583
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,233
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,214
Shia000298Vols,1244AhmadNaraqi.MustanadShica,6,859
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,21,4158
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,30,5322
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,281
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,215,37224
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,141
Shia000695,1450MuhammadJawahiri.MucjamTabaatIrth,7,1624
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,9,1872
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,1,222
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1050,689110
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,5,1217
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,147,31042
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,135,34597
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,987,591909
Shia000763,1450SadiqRuhani.MasailMuntakhaba,86,26939
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,1,184
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1054,688385
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,97
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,69
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,214
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,2,254
Shia001114,0200IbnJacfarSadiq.Masail,1,153
Shia001115Vols,0274AhmadBarqi.Mahasin,2,320
Shia001118,0300IbnCisaAshcari.Nawadir,1,203
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,218
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,2857
Shia001131Vols,0363QadiNucman.DacaimIslam,3,396
Shia001137,0381IbnBabawayhSaduq.Khisal,1,140
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,86
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,2,306
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,102
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,159
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,209
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,6,1152
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,289
Shia001157Vols,0460ShaykhTusi.Istibsar,5,635
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,211
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,8,1350
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,33,5398
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,17,3053
Shia001272,0300IbnSacidKufi.Zuhd,3,679
Shia001299,0413ShaykhMufid.Amali,3,428
Shia001334,0460ShaykhTusi.Amali,2,295
Shia001357,0610MuhammadIbnMashhadi.Mazar,2,485
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,227
Shia001367,0664IbnTawus.DurucWaqiya,1,250
Shia001374,0664IbnTawus.FathAbwab,1,188
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,9,1622
Shia001402,0965ShahidThani.MunyatMurid,1,134
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,116
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,573
Shia001432Vols,1111Majlisi.BiharAnwar,48,8403
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,155
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,7,1176
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,127
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,121
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,132
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,132
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,400
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,142
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,3,606
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,323
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,113
Shia003706,0664IbnTawus.FalahSail,4,872
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,256
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,112
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,119
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,152
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,166
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,390
