id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,134
JK000021,0458Bayhaqi.ShucabIman,2,313
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,365
JK000024,0458Bayhaqi.FadailAwqat,1,202
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,521
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,247
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,164
JK000110,0256Bukhari.Sahih,4,1453
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,170
JK000130,0303Nasai.SunanSughra,9,2325
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,914
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,450
JK000141,0273IbnMaja.Sunan,2,420
JK000142,0275AbuDawudSijistani.Sunan,4,679
JK000147,0204Shafici.Umm,1,231
JK000154,0620IbnQudamaMaqdisi.Mughni,1,234
JK000165,1255Shawkani.NaylAwtar,2,477
JK000175,1255Shawkani.DarariMudiyya,1,224
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,369
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,178
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,162
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,132
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,309
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,1,270
JK000384,0395IbnMandaMuhammad.Iman,3,768
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,437
JK000429,0748Dhahabi.Kabair,1,220
JK000467,0405HakimNaysaburi.Mustadrak,2,474
JK000469,0321Tahawi.SharhMacaniAthar,4,745
JK000470,0204AbuDawudTayalisi.Musnad,1,148
JK000471,0762IbnYusufZaylaci.NasbRaya,1,111
JK000474,0360Tabarani.MucjamKabir,5,1328
JK000475,0303Nasai.SunanKubra,9,2033
JK000477,0385Daraqutni.Sunan,3,604
JK000479,0238IbnRahawayh.Musnad,1,230
JK000484,0458Bayhaqi.SunanKubra,14,3160
JK000485,0307AbuYaclaMawsili.Musnad,4,874
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,167
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,146
JK000494,0204Shafici.Musnad,2,546
JK000532,0748Dhahabi.TadhkiratHuffaz,1,147
JK000546,0256Bukhari.KhalqAfcal,1,86
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,118
JK000576,0335IbnKulaybShashi.Musnad,3,492
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,412
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1904
JK000624,0414AbuQasimRazi.Fawaid,3,1134
JK000629,0597IbnJawzi.CilalMutanahiyya,2,584
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,4,1242
JK000649,0576AbuTahirSilafi.Mashyakha,1,250
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,219
JK000675,0360Tabarani.Duca,4,898
JK000677,0204Shafici.SunanMathura,1,190
JK000698,0458Bayhaqi.Ictiqad,1,296
JK000706,0330IbnIsmacilMahamili.Amali,1,212
JK000707,0807NurDinHaythami.MawaridZaman,2,672
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,725
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,368
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,125
JK000735,0303Nasai.CamalYawmWaLayla,2,458
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,363
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,344
JK000786,0235IbnAbiShayba.Musannaf,5,800
JK000842,0255CabdAllahDarimi.Sunan,2,627
JK000883,0360Tabarani.MucjamAwsat,1,272
JK000906,1270ShihabDinAlusi.RuhMacani,1,213
JK000913,0676Nawawi.Majmuc,1,120
JK000916,0571IbnCasakir.TarikhDimashq,11,1908
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,580
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,322
JK001012,1255Shawkani.TuhfatDhakirin,2,299
JK001044,1031CabdRaufMunawi.Ittihafat,2,201
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,222
JK001293BK1,0748Dhahabi.MizanIctidal,3,417
JK001297,0509IbnShahridarDaylami.Firdaws,1,165
JK001332,0320HakimTirmidhi.NawadirUsul,1,253
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,588
JK005004,0911Suyuti.LaaliMasnuca,1,175
JK005007,0597IbnJawzi.Mawducat,1,172
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,180
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,277
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,149
JK006870,1206IbnCabdWahhab.Tawhid,1,194
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,146
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,148
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,268
JK007039,0748Dhahabi.TanqihTahqiq,1,106
JK007043,0321Tahawi.SharhMushkilAthar,1,398
JK007045,0741KhatibTabrizi.MishkatMasabih,2,345
JK007049,0235IbnAbiShayba.Musnad,2,299
JK007064,1307Qannawji.RawdaNadiyya,1,214
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,165
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,359
JK007107,0676Nawawi.KhulasatAhkam,1,273
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,127
JK008001,0975MuttaqiHindi.KanzCummal,7,1327
JK009137,0804IbnMulaqqin.BadrMunir,5,1099
JK009139,0450AbuHasanMawardi.HawiKabir,1,107
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,536
JK009146,0628IbnQattanFasi.BayanWahm,1,91
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,155
JK009152,0510IbnMascudBaghawi.SharhSunna,4,671
JK009158,0360AbuBakrAjurri.Sharica,2,299
JK009226,0499MurshidYahyaIbnShajari.Amali,6,1520
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,321
JK009313,0942IbnYusufShami.SubulHuda,1,168
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,841
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1075
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,156
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,131
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,279
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,122
JK011548,0294IbnNasrMarwazi.SalatWitr,1,206
JK011570,0385IbnShahin.FadailRamadan,1,217
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,195
Masaha001832,0833IbnJazari.AsnaMatalib,1,150
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,110
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,130
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,1121
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,306
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,382
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,487
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1585
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1195
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1829
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,132
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,329
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,184
Sham19Y0014325,0710IbnRifca.Kifaya,1,116
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,360
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,165
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,108
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,240
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,126
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1474
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,295
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,191
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,745
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,157
