id,book,alignments,ch_match
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,207
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,327
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,530
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,134
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,76
Shia001115Vols,0274AhmadBarqi.Mahasin,2,415
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,515
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,142
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,207
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,257
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,4,468
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,7,871
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,99
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,134
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,194
Shia001402,0966ShahidThani.MunyatMurid,3,601
Shia001403,0984WalidBahaiCamili.WusulAkhyar,2,279
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,2,179
Shia001432Vols,1111Majlisi.BiharAnwar,3,414
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,151
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,118
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,89
Shia002755,1011IbnShahidThani.MacalimDin,1,215
Shia002757,1071FadilTuniKhurasani.Wafiya,4,646
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,6,1274
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,4,901
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,166
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,5,777
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,135
Shia002963,1205WahidBihbahani.FawaidHairiyya,1,204
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,1,80
Shia002976,1334CaliKhaqani.Rijal,1,94
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,90
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,109
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,276
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,215
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,133
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,232
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,109
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,165
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,166
