id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,553
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,363
JK000318,0571IbnCasakir.TabyinKadhb,4,675
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1202
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,201
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,232
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,100
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,132
JK000753,0911Suyuti.TabaqatHuffaz,2,308
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,517
JK000763,0748Dhahabi.MucjamMuhaddithin,1,84
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,88
JK000916,0571IbnCasakir.TarikhDimashq,664,105305
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,141
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,154
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,151
JK001084,0575IbnKhayrIshbili.Fahrasa,1,126
JK001124,0571IbnCasakir.KashfMughatta,1,99
JK003609,0764Safadi.WafiBiWafayat,9,1300
JK009154,0696IbnZahiri.Mashyakha,4,569
JK009189,0658IbnAbbar.MucjamAshab,1,157
JK010223,0756TaqiDinSubki.IbrazHikam,1,151
JK010325,0350MuhammadKindi.WulatMisr,1,99
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,325
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,119
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,151
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,169
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,101
Kraken220413030834,0845Maqrizi.Durar,1,74
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,152
MMS00032,0885IbnFahd.DurrKamin,1,161
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,120
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,161
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,103
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,115
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,133
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,9,1553
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,10,1518
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,447
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,90
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,547
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,227
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,120
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,215
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,461
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,84
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,302
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,3,1506
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,228
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,150
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,197
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,236
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,104
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,240
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,5,1135
