id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000110,0256Bukhari.Sahih,7,1852
JK000130,0303Nasai.SunanSughra,7,1465
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,378
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,273
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,491
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,758
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,995
JK000291,0977KhatibShirbini.Iqnac,1,275
JK000299,0861IbnHumam.SharhFathQadir,2,289
JK000370,0728IbnTaymiyya.SarimMaslul,1,442
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,322
JK000475,0303Nasai.SunanKubra,8,1715
JK000477,0385Daraqutni.Sunan,6,1074
JK000481,0287IbnAbiCasim.AhadWaMathani,1,134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,556
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,247
JK000653,0307IbnHarunRuyani.Musnad,2,517
JK000677,0204Shafici.SunanMathura,3,503
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,153
JK000785,0211CabdRazzaqSancani.Musannaf,3,504
JK000786,0235IbnAbiShayba.Musannaf,6,898
JK000836,0911Suyuti.MadrajIlaMudraj,1,128
JK000889,0301AbuBakrFaryabi.Siyam,1,129
JK000916,0571IbnCasakir.TarikhDimashq,7,1440
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,716
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,231
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,749
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,148
JK006897,1206IbnCabdWahhab.Hadith,10,1919
JK007064,1307Qannawji.RawdaNadiyya,2,244
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,951
JK007083,0744IbnCabdHadi.MuharrirFiHadith,6,1227
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,6,771
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,134
JK008250Vols,0310Tabari.TahdhibAthar,1,392
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,258
JK009261,1258IbnCabdSalamTusuli.Bahja,2,179
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,474
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1561
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1315
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,344
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,458
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,4,419
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,107
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,242
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,158
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,103
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,649
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,129
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,280
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,135
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,3,677
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,1232
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,565
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,116
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,118
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,457
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,83
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,131
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,354
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,59
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,878
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,705
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,104
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,75,13134
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,241
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,179
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,88
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,10,1971
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,20,3529
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,107
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,638
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,380
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1378
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,227
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,13,2025
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,233
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,917
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,4,741
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,463
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,205
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,172
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,7,1299
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,180
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,173
Sham19Y0014285,0189MuhammadShaybani.Asl,1,111
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,4,412
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,10,1522
Sham19Y0014313,0899Rajraji.RafcNiqab,1,85
Sham19Y0014325,0710IbnRifca.Kifaya,6,1064
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,24,3488
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,10,1532
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,57
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,307
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,63
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,521
Sham19Y0014590,0378IbnJallab.Tafric,5,704
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,87,15810
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,219
Sham19Y0014594,0616IbnShash.CiqdJawahir,99,16407
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1968
Sham19Y0014827,0825IbnNurDin.TaysirBayan,5,844
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,399
