id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,179
JK000394,1237Jabarti.CajaibAthar,1,114
JK000791,0597IbnJawzi.ZadMasir,1,172
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,172
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,166
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,172
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,166
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,194
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,172
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,176
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,172
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,172
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,172
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,178
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,172
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,512
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,168
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,179
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,179
Sham19Y0018176,0911Suyuti.Tawshih,1,179
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,161
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,172
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,172
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,172
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,9,6148
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,197
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,172
Sham19Y0150960,1150IbnCaqila.Ziyada,1,157
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,129
ShamAY0031975,1420CaliTantawi.SuwarWaKhawatir,2,243
ShamAY0032246,1420CaliTantawi.FusulFiDacwa,1,163
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,9,3651
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,166
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,222
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,166
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,172
ShamIbadiyya0000782,0362IbnBaraka.Tacaruf,1,176
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,171
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,170
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,172
Shamela0005756,0855BadrDinCayni.CumdatQari,1,172
Shamela0008473,0774IbnKathir.TafsirQuran,1,172
Shamela0009783BK1,0310Tabari.Tarikh,2,197
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,138
Shamela0010273,1224IbnCajiba.BahrMadid,1,172
Shamela0010283,0733Nuwayri.NihayatArab,1,160
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,172
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,130
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,177
Shamela0012884,0911Suyuti.DurrManthur,1,170
Shamela0021715,0923AhmadQastallani.IrshadSari,1,179
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,166
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,172
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,172
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,172
Shamela0023623,1250Shawkani.FathQadir,1,172
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,172
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,172
Shamela0037458,1307Qannawji.FathBayan,1,172
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,172
Shia001432Vols,1111Majlisi.BiharAnwar,1,172
Shia002341Vols,0460ShaykhTusi.Tibyan,1,172
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,172
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,172
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,172
Tanzil001,0001Quran.Mushaf,1,172
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,172
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,145
Zaydiyya0000085,1258MahdiAhmadIbnHusayn.MajmucRasail,1,171
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,132
