id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,119
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,169
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,131
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,888
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,107
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,110
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,870
Masaha001130Vols,0965ShahidThani.Istiqsa,7,1091
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,143
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,99
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,527
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,733
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,10,1674
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,4,489
Rafed002622,1231HusaynQummi.QawaninUsul,23,4146
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,169
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,165
Shia000070Vols,0726CallamaHilli.TahrirAhkam,6,1065
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,157
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,167
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,377
Shia000121Vols,0786ShahidAwwal.Dhikra,1,160
Shia000152,0966ShahidThani.RawdJinan,1,150
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,108
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,157
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,6,1076
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,4,660
Shia000207,1031BahaDinCamili.HablMatin,3,456
Shia000209,1031BahaDinCamili.MashriqShamsayn,3,417
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,543
Shia000217,1091MuhammadMuhsinFaydKashani.HaqqMubin,1,138
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,430
Shia000220Vols,1137FadilHindi.KashfLitham,4,664
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,5,975
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,22,3188
Shia000259,1205WahidBihbahani.RasailFiqhiyya,5,1783
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,231
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,713
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,6,883
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,302
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,272
Shia000297,1244AhmadNaraqi.CawaidAyyam,3,623
Shia000298Vols,1244AhmadNaraqi.MustanadShica,4,496
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,8,1274
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,145
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,2,317
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,171
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,142
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,152
