id,book,alignments,ch_match
JK000140,0279Tirmidhi.Sunan,2,281
JK000141,0273IbnMaja.Sunan,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,404
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,141
JK000484,0458Bayhaqi.SunanKubra,2,658
JK000532,0748Dhahabi.TadhkiratHuffaz,2,587
JK000590,0721IbnRushaydSabti.SunanAbyan,2,314
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,315
JK000733,0458Bayhaqi.ArbacunaSughra,1,384
JK000846,0953IbnTulun.AhadithMia,3,577
JK000883,0360Tabarani.MucjamAwsat,1,121
JK000916,0571IbnCasakir.TarikhDimashq,2,394
JK001006,0481AnsariHarawi.DhammKalam,2,347
JK001288,0458Bayhaqi.ZuhdKabir,1,386
JK001293BK1,0748Dhahabi.MizanIctidal,1,383
JK001332,0320HakimTirmidhi.NawadirUsul,2,206
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,81
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,118
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,392
JK007045,0741KhatibTabrizi.MishkatMasabih,1,121
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,112
JK008001,0975MuttaqiHindi.KanzCummal,2,184
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,279
JK009152,0510IbnMascudBaghawi.SharhSunna,1,113
JK009154,0696IbnZahiri.Mashyakha,6,1190
JK009256BK1,0742Mizzi.TuhfatAshraf,1,116
JK009274,0911Suyuti.FathKabir,1,81
JK009336,0606IbnAthirMajdDin.JamicUsul,1,84
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,89
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,278
Masaha004231Vols,0885IbnFahd.DurrKamin,1,319
PV2024060602,1450MultipleAuthors.KutubSitta,3,445
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,301
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,221
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,347
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,73
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,700
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,377
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,114
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,106
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,290
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,683
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,81
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,310
Sham19Y0127677,0911Suyuti.JamicKabir,1,107
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,375
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,368
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,2,433
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,301
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,2,579
ShamAY0032837,0621IbnSirma.Arbacun,1,422
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,296
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,165
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,147
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,396
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,143
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,317
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,125
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,212
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,13,3134
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,106
ShamAY0035235,0465IbnMuhtadi.Juz,1,363
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,300
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,198
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,122
Shamela0003722,0742Mizzi.TahdhibKamal,3,809
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,84
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,1020
Shamela0006744,0911Suyuti.BughyatWucat,1,384
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,296
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,141
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,402
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,385
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,258
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,247
Shamela0009870,0730QasimTujibi.Barnamaj,2,347
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,1,393
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,4,1090
Shamela0010798,0660IbnCadim.BughyatTalab,3,796
