id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,12,1910
EShia0071536,0363QadiNucman.TawilDacaim,1,218
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,211
JK000021,0458Bayhaqi.ShucabIman,3,511
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,277
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,413
JK000110,0256Bukhari.Sahih,9,1231
JK000130,0303Nasai.SunanSughra,2,268
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000299,0861IbnHumam.SharhFathQadir,1,88
JK000343,0456IbnHazm.FisalFiMilal,2,346
JK000368,0728IbnTaymiyya.Safadiyya,1,229
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,186
JK000374,0728IbnTaymiyya.BughyatMurtad,2,341
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,95
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,114
JK000475,0303Nasai.SunanKubra,3,394
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,114
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,95
JK000786,0235IbnAbiShayba.Musannaf,3,460
JK000791,0597IbnJawzi.ZadMasir,8,1239
JK000916,0571IbnCasakir.TarikhDimashq,2,257
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,109
JK000919,0356AbuCaliQali.AmaliFiLugha,1,95
JK000927,0362AbuFarajIsbahani.Aghani,9,1091
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,322
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,301
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,110
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,625
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,242
JK001325,1315Salawi.IstiqsaLiAhkbar,1,223
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,428
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,202
JK003609,0764Safadi.WafiBiWafayat,1,202
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,582
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,387
JK006897,1206IbnCabdWahhab.Hadith,2,314
JK006900,0542IbnBassamShantarini.Dhakhira,1,93
JK006907,0659SadrDinBasri.Hamasa,2,179
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,368
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,183
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,80
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,989
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,936
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1072
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,127
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,151
JK007510,0001MuthaqqibCabdi.Diwan,1,105
JK007511,0001NabighaDhubyani.Diwan,5,600
JK007554,0130CurwaIbnCudhayna.Diwan,1,79
JK007556,0093IbnAbiRabica.Diwan,1,90
JK009179,0458Bayhaqi.QadaWaQadar,1,272
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,424
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,175
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,1944
JK009288,0414AbuHayyanTawhidi.Basair,1,85
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,592
JK009364,0255Jahiz.MahasinWaAddad,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,750
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1280
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,955
JK010226,0375IbnHamzaBasri.Tanbihat,1,77
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,1,126
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,85
JK010621,0453AbuIshaqHusri.JamcJawahir,1,84
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,85
JK010635,0573NashwanHimyari.HurCin,1,168
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,164
JK010638,0392IbnCabdCazizJurjani.Wisata,1,81
JK010640,0430AswadGhundijani.FarhatAdib,2,258
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,486
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,99
JK010731,0362SariRaffa.MuhibbWaMahbub,1,81
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,477
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,88
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,84
JK010766,1102NurDinYusi.ZahrAkam,1,258
JK010768,0384IbnCaliTanukhi.Mustajad,1,224
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,91
JK011034,0168MufaddalDabbi.AmthalCarab,2,229
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,131
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,126
Kraken2106220218081,0322AbuHatimRazi.Zina,5,864
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,246
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,112
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,5,1085
Kraken210901163531,0582IbnBarri.Tanbih,2,376
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,191
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,186
Noorlib0038508,0363QadiNucman.AsasTawil,2,242
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,128
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,494
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,510
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,159
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,186
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,345
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,568
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1038
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,70
Sham19Y0013550,0716NajmDinTufi.Isharat,2,328
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,850
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1018
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,161
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,129
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,343
